Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,11:06:54,0.0528,26.06,25.25,3292,15146626.0,2.650870094566748e-05
2024-04-25,11:06:54,0.0807,26.06,25.25,3298,15146949.0,2.625552513844194e-05
2024-04-25,11:06:54,0.1118,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1177,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1235,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1293,26.06,25.25,3354,15146888.0,2.400611230676662e-05
2024-04-25,11:06:54,0.1352,26.06,25.25,3354,15146888.0,2.400611230676662e-05
2024-04-25,11:06:54,0.141,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1469,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1528,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1585,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1644,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1703,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1762,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1821,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1878,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1936,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.1995,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.2054,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.2111,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.217,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.2229,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.2287,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.2344,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.2403,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.2462,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.252,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.2579,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.2637,26.06,25.25,3354,15146889.0,2.400611230676662e-05
2024-04-25,11:06:54,0.2695,26.06,25.25,3354,15146889.0,2.400611230676662e-05
2024-04-25,11:06:54,0.2754,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.2813,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.287,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.2928,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.2987,26.06,25.25,3354,15146889.0,2.400611230676662e-05
2024-04-25,11:06:54,0.3046,26.06,25.25,3354,15146889.0,2.400611230676662e-05
2024-04-25,11:06:54,0.3105,26.06,25.25,3353,15146888.0,2.404453907847634e-05
2024-04-25,11:06:54,0.3164,26.06,25.25,3353,15146888.0,2.404453907847634e-05
