Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:20:43,0.054,23.75,25.75,3180,15002190.0,3.170926655899616e-05
2023-12-11,11:20:43,0.0822,23.75,25.75,3162,15002469.0,3.263543507674679e-05
2023-12-11,11:20:43,0.1122,23.75,25.75,3171,15002392.0,3.216901786062761e-05
2023-12-11,11:20:43,0.1158,23.75,25.75,3167,15002395.0,3.237548573586047e-05
2023-12-11,11:20:43,0.1194,23.75,25.75,3167,15002395.0,3.237548573586047e-05
2023-12-11,11:20:43,0.1231,23.75,25.75,3167,15002394.0,3.237548573586047e-05
2023-12-11,11:20:43,0.1268,23.75,25.75,3167,15002395.0,3.237548573586047e-05
2023-12-11,11:20:43,0.1304,23.75,25.75,3167,15002394.0,3.237548573586047e-05
2023-12-11,11:20:43,0.1339,23.75,25.75,3167,15002394.0,3.237548573586047e-05
2023-12-11,11:20:43,0.1375,23.75,25.75,3166,15002394.0,3.242730942907095e-05
2023-12-11,11:20:43,0.1412,23.75,25.75,3166,15002395.0,3.242730942907095e-05
2023-12-11,11:20:43,0.1448,23.75,25.75,3168,15002395.0,3.232374486466711e-05
2023-12-11,11:20:43,0.1483,23.75,25.75,3168,15002394.0,3.232374486466711e-05
2023-12-11,11:20:43,0.1519,23.75,25.75,3166,15002394.0,3.242730942907095e-05
2023-12-11,11:20:43,0.1555,23.75,25.75,3165,15002395.0,3.247921607687248e-05
2023-12-11,11:20:43,0.1591,23.75,25.75,3166,15002394.0,3.242730942907095e-05
2023-12-11,11:20:43,0.1627,23.75,25.75,3167,15002395.0,3.237548573586047e-05
2023-12-11,11:20:43,0.1663,23.75,25.75,3167,15002395.0,3.237548573586047e-05
2023-12-11,11:20:43,0.17,23.75,25.75,3167,15002395.0,3.237548573586047e-05
2023-12-11,11:20:43,0.1737,23.75,25.75,3167,15002395.0,3.237548573586047e-05
2023-12-11,11:20:43,0.1773,23.75,25.75,3168,15002395.0,3.232374486466711e-05
2023-12-11,11:20:43,0.1809,23.75,25.75,3168,15002394.0,3.232374486466711e-05
2023-12-11,11:20:43,0.1844,23.75,25.75,3167,15002394.0,3.237548573586047e-05
2023-12-11,11:20:43,0.188,23.75,25.75,3167,15002395.0,3.237548573586047e-05
2023-12-11,11:20:43,0.1916,23.75,25.75,3168,15002395.0,3.232374486466711e-05
2023-12-11,11:20:43,0.1953,23.75,25.75,3169,15002394.0,3.227208668312896e-05
2023-12-11,11:20:43,0.1989,23.75,25.75,3169,15002395.0,3.227208668312896e-05
2023-12-11,11:20:43,0.2024,23.75,25.75,3169,15002395.0,3.227208668312896e-05
2023-12-11,11:20:43,0.2061,23.75,25.75,3168,15002394.0,3.232374486466711e-05
2023-12-11,11:20:43,0.2097,23.75,25.75,3167,15002395.0,3.237548573586047e-05
