Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,09:28:10,0.0542,26.06,24.75,3162,14996195.0,3.263543507674679e-05
2024-10-09,09:28:10,0.0823,26.06,24.75,3132,14996553.0,3.423955330520559e-05
2024-10-09,09:28:10,0.1129,26.06,24.75,3155,14996465.0,3.300287437581e-05
2024-10-09,09:28:10,0.1174,26.06,24.75,3150,14996466.0,3.326786114732408e-05
2024-10-09,09:28:10,0.122,26.06,24.75,3150,14996466.0,3.326786114732408e-05
2024-10-09,09:28:10,0.1266,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1311,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1356,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1401,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1445,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1491,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1538,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1582,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1627,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1673,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1718,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1763,26.06,24.75,3152,14996467.0,3.316161207489005e-05
2024-10-09,09:28:10,0.1808,26.06,24.75,3152,14996467.0,3.316161207489005e-05
2024-10-09,09:28:10,0.1852,26.06,24.75,3151,14996467.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1898,26.06,24.75,3151,14996467.0,3.321469412667937e-05
2024-10-09,09:28:10,0.1945,26.06,24.75,3152,14996467.0,3.316161207489005e-05
2024-10-09,09:28:10,0.1989,26.06,24.75,3152,14996466.0,3.316161207489005e-05
2024-10-09,09:28:10,0.2034,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.208,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2125,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.217,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2216,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2262,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2307,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2352,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2398,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2442,26.06,24.75,3151,14996467.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2487,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2533,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2578,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2623,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2669,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2715,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.276,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2805,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2851,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2896,26.06,24.75,3151,14996467.0,3.321469412667937e-05
2024-10-09,09:28:10,0.294,26.06,24.75,3151,14996467.0,3.321469412667937e-05
2024-10-09,09:28:10,0.2986,26.06,24.75,3151,14996467.0,3.321469412667937e-05
2024-10-09,09:28:10,0.3031,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.3076,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.3122,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.3167,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.3212,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.3258,26.06,24.75,3151,14996467.0,3.321469412667937e-05
2024-10-09,09:28:10,0.3304,26.06,24.75,3151,14996467.0,3.321469412667937e-05
2024-10-09,09:28:10,0.3349,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.3394,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.344,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:10,0.3484,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:11,0.3529,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:11,0.3575,26.06,24.75,3151,14996467.0,3.321469412667937e-05
2024-10-09,09:28:11,0.362,26.06,24.75,3151,14996467.0,3.321469412667937e-05
2024-10-09,09:28:11,0.3665,26.06,24.75,3152,14996467.0,3.316161207489005e-05
2024-10-09,09:28:11,0.3711,26.06,24.75,3152,14996466.0,3.316161207489005e-05
2024-10-09,09:28:11,0.3756,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:11,0.3801,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:11,0.3847,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:11,0.3893,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:11,0.3938,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:11,0.3982,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:11,0.4028,26.06,24.75,3151,14996466.0,3.321469412667937e-05
2024-10-09,09:28:11,0.4073,26.06,24.75,3151,14996466.0,3.321469412667937e-05
