Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-04,11:24:33,0.0542,26.25,24.75,3223,15019700.0,2.960175210600676e-05
2024-09-04,11:24:33,0.0823,26.25,24.75,3192,15020061.0,3.110646956035572e-05
2024-09-04,11:24:33,0.1129,26.25,24.75,3216,15019974.0,2.993503545336507e-05
2024-09-04,11:24:33,0.1175,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.1221,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.1266,26.25,24.75,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.1312,26.25,24.75,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.1358,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.1404,26.25,24.75,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.1451,26.25,24.75,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.1495,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.154,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.1586,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.1632,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.1678,26.25,24.75,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.1724,26.25,24.75,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.1769,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.1814,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.186,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.1906,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.1952,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.1998,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2043,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2088,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2134,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.218,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2226,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2272,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2317,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2362,26.25,24.75,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.2408,26.25,24.75,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.2454,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.25,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2546,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2591,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2636,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2682,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2728,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2774,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.282,26.25,24.75,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.2865,26.25,24.75,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.291,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.2956,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3002,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3048,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3094,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3139,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3184,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.323,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3276,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3322,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3367,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3412,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3458,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3504,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.355,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3595,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3639,26.25,24.75,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3685,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3732,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3778,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3824,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3868,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.3913,26.25,24.75,3213,15019975.0,3.00790174167431e-05
2024-09-04,11:24:33,0.3959,26.25,24.75,3213,15019975.0,3.00790174167431e-05
2024-09-04,11:24:33,0.4005,26.25,24.75,3213,15019975.0,3.00790174167431e-05
2024-09-04,11:24:33,0.4052,26.25,24.75,3213,15019975.0,3.00790174167431e-05
2024-09-04,11:24:33,0.4098,26.25,24.75,3213,15019975.0,3.00790174167431e-05
2024-09-04,11:24:33,0.4142,26.25,24.75,3213,15019975.0,3.00790174167431e-05
2024-09-04,11:24:33,0.4187,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4233,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4279,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4325,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4372,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4416,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4461,26.25,24.75,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4507,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4553,26.25,25.0,3213,15019975.0,3.00790174167431e-05
2024-09-04,11:24:33,0.4599,26.25,25.0,3214,15019975.0,3.003094664558989e-05
2024-09-04,11:24:33,0.4645,26.25,25.0,3213,15019975.0,3.00790174167431e-05
2024-09-04,11:24:33,0.469,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4735,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4781,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4827,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4872,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4918,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.4964,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5009,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5054,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.51,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5146,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5191,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5237,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5283,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5328,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5372,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5419,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5465,26.25,25.0,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.5509,26.25,25.0,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.5554,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.56,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5646,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5691,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5736,26.25,25.0,3211,15019976.0,3.017538992399754e-05
2024-09-04,11:24:33,0.5782,26.25,25.0,3211,15019976.0,3.017538992399754e-05
2024-09-04,11:24:33,0.5828,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5873,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5918,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.5964,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.601,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.61,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6146,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6192,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6238,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6284,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6329,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6375,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6421,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6466,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6512,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6558,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6603,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6647,26.25,25.0,3211,15019976.0,3.017538992399754e-05
2024-09-04,11:24:33,0.6693,26.25,25.0,3211,15019976.0,3.017538992399754e-05
2024-09-04,11:24:33,0.674,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6786,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6832,26.25,25.0,3211,15019975.0,3.017538992399754e-05
2024-09-04,11:24:33,0.6876,26.25,25.0,3211,15019976.0,3.017538992399754e-05
2024-09-04,11:24:33,0.6921,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.6967,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7013,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7058,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7104,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.715,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7195,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7241,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7287,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7333,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7378,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7423,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7469,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7515,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7561,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7606,26.25,25.0,3213,15019976.0,3.00790174167431e-05
2024-09-04,11:24:33,0.7651,26.25,25.0,3213,15019976.0,3.00790174167431e-05
2024-09-04,11:24:33,0.7697,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7743,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:33,0.7789,26.25,25.0,3213,15019976.0,3.00790174167431e-05
2024-09-04,11:24:33,0.7835,26.25,25.0,3213,15019976.0,3.00790174167431e-05
2024-09-04,11:24:33,0.788,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:34,0.7925,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:34,0.7971,26.25,25.0,3213,15019976.0,3.00790174167431e-05
2024-09-04,11:24:34,0.8017,26.25,25.0,3213,15019976.0,3.00790174167431e-05
2024-09-04,11:24:34,0.8062,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:34,0.8107,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:34,0.8153,26.25,25.0,3213,15019976.0,3.00790174167431e-05
2024-09-04,11:24:34,0.8199,26.25,25.0,3213,15019976.0,3.00790174167431e-05
2024-09-04,11:24:34,0.8245,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:34,0.8291,26.25,25.0,3212,15019975.0,3.012716513515561e-05
2024-09-04,11:24:34,0.8336,26.25,25.0,3212,15019976.0,3.012716513515561e-05
2024-09-04,11:24:34,0.838,26.25,25.0,3212,15019975.0,3.012716513515561e-05
