Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-28,10:41:57,0.054,27.94,25.0,3374,15206342.0,2.325034373687949e-05
2023-09-28,10:41:57,0.0824,27.94,25.0,3354,15206630.0,2.400611230676662e-05
2023-09-28,10:41:57,0.1126,27.94,25.0,3362,15206568.0,2.370090073097218e-05
2023-09-28,10:41:57,0.1163,27.94,25.0,3348,15206572.0,2.423759755909219e-05
2023-09-28,10:41:57,0.1201,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.1238,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.1274,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.1311,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.1348,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.1384,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.1421,27.94,25.0,3346,15206573.0,2.431525428617974e-05
2023-09-28,10:41:57,0.1458,27.94,25.0,3347,15206572.0,2.427639487105564e-05
2023-09-28,10:41:57,0.1495,27.94,25.0,3348,15206572.0,2.423759755909219e-05
2023-09-28,10:41:57,0.1532,27.94,25.0,3348,15206572.0,2.423759755909219e-05
2023-09-28,10:41:57,0.1568,27.94,25.0,3348,15206572.0,2.423759755909219e-05
2023-09-28,10:41:57,0.1604,27.94,25.0,3347,15206572.0,2.427639487105564e-05
2023-09-28,10:41:57,0.1641,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.1678,27.94,25.0,3349,15206573.0,2.419886225103929e-05
2023-09-28,10:41:57,0.1714,27.94,25.0,3349,15206572.0,2.419886225103929e-05
2023-09-28,10:41:57,0.1751,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.1788,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.1825,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.1862,27.94,25.0,3348,15206572.0,2.423759755909219e-05
2023-09-28,10:41:57,0.1899,27.94,25.0,3348,15206572.0,2.423759755909219e-05
2023-09-28,10:41:57,0.1937,27.94,25.0,3348,15206572.0,2.423759755909219e-05
2023-09-28,10:41:57,0.1972,27.94,25.0,3348,15206572.0,2.423759755909219e-05
2023-09-28,10:41:57,0.201,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.2047,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.2082,27.94,25.0,3348,15206572.0,2.423759755909219e-05
2023-09-28,10:41:57,0.212,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.2157,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.2193,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.223,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.2267,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.2304,27.94,25.0,3348,15206574.0,2.423759755909219e-05
2023-09-28,10:41:57,0.2341,27.94,25.0,3347,15206574.0,2.427639487105564e-05
2023-09-28,10:41:57,0.2377,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.2413,27.94,25.0,3347,15206574.0,2.427639487105564e-05
2023-09-28,10:41:57,0.245,27.94,25.0,3347,15206574.0,2.427639487105564e-05
2023-09-28,10:41:57,0.2487,27.94,25.0,3349,15206572.0,2.419886225103929e-05
2023-09-28,10:41:57,0.2524,27.94,25.0,3349,15206572.0,2.419886225103929e-05
2023-09-28,10:41:57,0.2561,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.2598,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.2635,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.2671,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.2707,27.94,25.0,3347,15206572.0,2.427639487105564e-05
2023-09-28,10:41:57,0.2744,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.2781,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.2818,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.2856,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.2893,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.293,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.2966,27.94,25.0,3348,15206573.0,2.423759755909219e-05
2023-09-28,10:41:57,0.3003,27.94,25.0,3347,15206573.0,2.427639487105564e-05
2023-09-28,10:41:57,0.304,27.94,25.0,3347,15206573.0,2.427639487105564e-05
