Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,13:31:48,0.0529,26.62,24.0,3298,14999256.0,2.625552513844194e-05
2024-04-24,13:31:48,0.0808,26.62,24.0,3303,14999586.0,2.604639336378313e-05
2024-04-24,13:31:48,0.112,26.62,24.0,3361,14999536.0,2.37388389481256e-05
2024-04-24,13:31:48,0.1178,26.62,24.0,3365,14999535.0,2.358744947776824e-05
2024-04-24,13:31:48,0.1235,26.62,24.0,3367,14999536.0,2.351211717380678e-05
2024-04-24,13:31:48,0.1292,26.62,24.0,3365,14999537.0,2.358744947776824e-05
2024-04-24,13:31:48,0.1351,26.62,24.0,3362,14999536.0,2.370090073097218e-05
2024-04-24,13:31:48,0.1409,26.62,24.0,3364,14999534.0,2.362520609261339e-05
2024-04-24,13:31:48,0.1467,26.62,24.0,3366,14999535.0,2.354975320364386e-05
2024-04-24,13:31:48,0.1525,26.62,24.0,3363,14999537.0,2.366302314476723e-05
2024-04-24,13:31:48,0.1582,26.62,24.0,3361,14999536.0,2.37388389481256e-05
2024-04-24,13:31:48,0.1641,26.62,24.0,3365,14999536.0,2.358744947776824e-05
2024-04-24,13:31:48,0.1699,26.62,24.0,3368,14999537.0,2.347454129197761e-05
2024-04-24,13:31:48,0.1758,26.62,24.0,3364,14999537.0,2.362520609261339e-05
2024-04-24,13:31:48,0.1815,26.62,24.0,3362,14999536.0,2.370090073097218e-05
2024-04-24,13:31:48,0.1873,26.62,24.0,3365,14999535.0,2.358744947776824e-05
2024-04-24,13:31:48,0.1932,26.62,24.0,3367,14999537.0,2.351211717380678e-05
2024-04-24,13:31:48,0.1988,26.62,24.0,3365,14999537.0,2.358744947776824e-05
2024-04-24,13:31:48,0.2046,26.62,24.0,3363,14999536.0,2.366302314476723e-05
2024-04-24,13:31:48,0.2106,26.62,24.0,3364,14999536.0,2.362520609261339e-05
2024-04-24,13:31:48,0.2165,26.62,24.0,3366,14999537.0,2.354975320364386e-05
2024-04-24,13:31:48,0.2221,26.62,24.0,3365,14999538.0,2.358744947776824e-05
2024-04-24,13:31:48,0.2277,26.62,24.0,3363,14999537.0,2.366302314476723e-05
2024-04-24,13:31:48,0.2336,26.62,24.0,3366,14999534.0,2.354975320364386e-05
2024-04-24,13:31:48,0.2395,26.62,24.0,3368,14999536.0,2.347454129197761e-05
2024-04-24,13:31:48,0.2453,26.62,24.0,3365,14999537.0,2.358744947776824e-05
2024-04-24,13:31:48,0.251,26.62,24.0,3363,14999536.0,2.366302314476723e-05
2024-04-24,13:31:48,0.2568,26.62,24.0,3364,14999536.0,2.362520609261339e-05
2024-04-24,13:31:48,0.2627,26.62,24.0,3366,14999537.0,2.354975320364386e-05
2024-04-24,13:31:48,0.2684,26.62,24.0,3365,14999538.0,2.358744947776824e-05
2024-04-24,13:31:48,0.2742,26.62,24.0,3363,14999537.0,2.366302314476723e-05
2024-04-24,13:31:48,0.2801,26.62,24.0,3365,14999534.0,2.358744947776824e-05
2024-04-24,13:31:48,0.2858,26.62,24.0,3367,14999536.0,2.351211717380678e-05
2024-04-24,13:31:48,0.2916,26.62,24.0,3368,14999537.0,2.347454129197761e-05
2024-04-24,13:31:48,0.2974,26.62,24.0,3367,14999536.0,2.351211717380678e-05
2024-04-24,13:31:48,0.3031,26.62,24.0,3365,14999536.0,2.358744947776824e-05
2024-04-24,13:31:48,0.309,26.62,24.0,3364,14999537.0,2.362520609261339e-05
2024-04-24,13:31:48,0.3148,26.62,24.0,3365,14999533.0,2.358744947776824e-05
2024-04-24,13:31:48,0.3204,26.62,24.0,3367,14999533.0,2.351211717380678e-05
2024-04-24,13:31:48,0.3263,26.62,24.0,3365,14999535.0,2.358744947776824e-05
2024-04-24,13:31:48,0.3321,26.62,24.0,3363,14999536.0,2.366302314476723e-05
2024-04-24,13:31:48,0.3378,26.62,24.0,3365,14999537.0,2.358744947776824e-05
2024-04-24,13:31:49,0.3437,26.62,24.0,3368,14999538.0,2.347454129197761e-05
2024-04-24,13:31:49,0.3493,26.62,24.0,3367,14999540.0,2.351211717380678e-05
2024-04-24,13:31:49,0.355,26.62,24.0,3365,14999539.0,2.358744947776824e-05
2024-04-24,13:31:49,0.3609,26.62,24.0,3365,14999536.0,2.358744947776824e-05
2024-04-24,13:31:49,0.3725,26.62,24.0,3369,14999536.0,2.343702546203084e-05
2024-04-24,13:31:49,0.3783,26.62,24.0,3369,14999535.0,2.343702546203084e-05
2024-04-24,13:31:49,0.384,26.62,24.0,3365,14999537.0,2.358744947776824e-05
2024-04-24,13:31:49,0.3898,26.62,24.0,3363,14999536.0,2.366302314476723e-05
2024-04-24,13:31:49,0.3955,26.62,24.0,3365,14999536.0,2.358744947776824e-05
2024-04-24,13:31:49,0.4013,26.62,24.0,3367,14999537.0,2.351211717380678e-05
2024-04-24,13:31:49,0.4071,26.62,24.0,3365,14999538.0,2.358744947776824e-05
2024-04-24,13:31:49,0.4129,26.62,24.0,3363,14999537.0,2.366302314476723e-05
2024-04-24,13:31:49,0.4188,26.62,24.0,3365,14999536.0,2.358744947776824e-05
2024-04-24,13:31:49,0.4246,26.62,24.0,3368,14999537.0,2.347454129197761e-05
2024-04-24,13:31:49,0.4304,26.62,24.0,3369,14999538.0,2.343702546203084e-05
2024-04-24,13:31:49,0.4361,26.62,24.0,3367,14999537.0,2.351211717380678e-05
2024-04-24,13:31:49,0.442,26.62,24.0,3365,14999536.0,2.358744947776824e-05
2024-04-24,13:31:49,0.4479,26.62,24.0,3366,14999537.0,2.354975320364386e-05
2024-04-24,13:31:49,0.4535,26.62,24.0,3369,14999535.0,2.343702546203084e-05
