Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,10:32:10,0.0528,26.19,25.0,3343,15039128.0,2.443220614540217e-05
2024-04-24,10:32:10,0.0808,26.19,25.0,3354,15039454.0,2.400611230676662e-05
2024-04-24,10:32:10,0.1119,26.19,25.0,3415,15039403.0,2.177458286867431e-05
2024-04-24,10:32:10,0.1176,26.19,25.0,3415,15039402.0,2.177458286867431e-05
2024-04-24,10:32:10,0.1233,26.19,25.0,3415,15039403.0,2.177458286867431e-05
2024-04-24,10:32:10,0.1291,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.1348,26.19,25.0,3415,15039403.0,2.177458286867431e-05
2024-04-24,10:32:10,0.1406,26.19,25.0,3415,15039403.0,2.177458286867431e-05
2024-04-24,10:32:10,0.1462,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.1519,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.1576,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.1634,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.1691,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.1749,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.1807,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.1863,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.1921,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.1978,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.2035,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.2092,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.215,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.2206,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.2264,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.2321,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.2378,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:10,0.2435,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.2493,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.255,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.2608,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.2664,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.2721,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.2778,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.2836,26.19,25.0,3417,15039403.0,2.170504039877553e-05
2024-04-24,10:32:11,0.2893,26.19,25.0,3417,15039403.0,2.170504039877553e-05
2024-04-24,10:32:11,0.2951,26.19,25.0,3417,15039403.0,2.170504039877553e-05
2024-04-24,10:32:11,0.3009,26.19,25.0,3417,15039403.0,2.170504039877553e-05
2024-04-24,10:32:11,0.3065,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.3121,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.3179,26.19,25.0,3417,15039403.0,2.170504039877553e-05
2024-04-24,10:32:11,0.3236,26.19,25.0,3417,15039403.0,2.170504039877553e-05
2024-04-24,10:32:11,0.3294,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.3352,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.3409,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.3466,26.19,25.0,3416,15039403.0,2.173978382668653e-05
2024-04-24,10:32:11,0.3522,26.19,25.0,3417,15039404.0,2.170504039877553e-05
2024-04-24,10:32:11,0.3579,26.19,25.0,3417,15039404.0,2.170504039877553e-05
