Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:46:34,0.0009,23.56,25.25,3316,15031972.0,4.068389396424535e-05
2023-12-11,10:46:34,0.0056,23.56,25.25,3316,15031975.0,4.090445305233485e-05
2023-12-11,10:46:34,0.009,23.56,25.25,3316,15031975.0,4.0917557859039414e-05
2023-12-11,10:46:34,0.013,23.56,25.25,3317,15031976.0,4.081069410024045e-05
2023-12-11,10:46:34,0.0164,23.56,25.25,3317,15031977.0,4.0843258555152815e-05
2023-12-11,10:46:34,0.0189,23.56,25.25,3317,15031979.0,4.0637015687222474e-05
2023-12-11,10:46:34,0.0231,23.56,25.25,3316,15031979.0,4.0735037590602745e-05
2023-12-11,10:46:34,0.0265,23.56,25.25,3317,15031976.0,4.0851703398344154e-05
2023-12-11,10:46:34,0.0312,23.56,25.25,3319,15031976.0,4.072356777888284e-05
2023-12-11,10:46:34,0.035,23.56,25.25,3318,15031975.0,4.067775677379487e-05
2023-12-11,10:46:34,0.039,23.56,25.25,3317,15031974.0,4.079627512948806e-05
2023-12-11,10:46:34,0.0421,23.56,25.25,3317,15031974.0,4.069511160586208e-05
2023-12-11,10:46:34,0.0452,23.56,25.25,3317,15031974.0,4.067144117059561e-05
2023-12-11,10:46:34,0.0494,23.56,25.25,3316,15031974.0,4.0782041245651477e-05
2023-12-11,10:46:34,0.0532,23.56,25.25,3315,15031977.0,4.091764932852788e-05
2023-12-11,10:46:34,0.0581,23.56,25.25,3316,15031974.0,4.0715003663831526e-05
2023-12-11,10:46:34,0.0651,23.56,25.25,3317,15031973.0,4.0850456289016835e-05
2023-12-11,10:46:34,0.0675,23.56,25.25,3317,15031975.0,4.065285266126096e-05
2023-12-11,10:46:34,0.0719,23.56,25.25,3316,15031979.0,4.08146454581432e-05
2023-12-11,10:46:34,0.0746,23.56,25.25,3316,15031977.0,4.0792633461562304e-05
2023-12-11,10:46:34,0.0797,23.56,25.25,3316,15031978.0,4.088079974480208e-05
2023-12-11,10:46:34,0.0825,23.56,25.25,3317,15031976.0,4.065880952936279e-05
2023-12-11,10:46:34,0.0862,23.56,25.25,3317,15031978.0,4.081496455411359e-05
2023-12-11,10:46:34,0.091,23.56,25.25,3316,15031975.0,4.0717294879836115e-05
2023-12-11,10:46:34,0.0942,23.56,25.25,3316,15031977.0,4.085930948496641e-05
2023-12-11,10:46:34,0.0977,23.56,25.25,3317,15031977.0,4.084711033669459e-05
2023-12-11,10:46:34,0.1022,23.56,25.25,3317,15031977.0,4.0772346594803424e-05
2023-12-11,10:46:34,0.1047,23.56,25.25,3317,15031977.0,4.0764478999232786e-05
2023-12-11,10:46:34,0.1078,23.56,25.25,3317,15031979.0,4.069425727802419e-05
2023-12-11,10:46:34,0.1121,23.56,25.25,3317,15031979.0,4.063986999421532e-05
2023-12-11,10:46:34,0.1152,23.56,25.25,3317,15031979.0,4.07399061588657e-05
2023-12-11,10:46:34,0.1205,23.56,25.25,3317,15031978.0,4.066588716735627e-05
2023-12-11,10:46:34,0.124,23.56,25.25,3317,15031976.0,4.081983437508799e-05
2023-12-11,10:46:34,0.1293,23.56,25.25,3317,15031976.0,4.076997391554301e-05
2023-12-11,10:46:34,0.1338,23.56,25.25,3316,15031977.0,4.090966109839941e-05
2023-12-11,10:46:34,0.1387,23.56,25.25,3315,15031973.0,4.0804825740710574e-05
2023-12-11,10:46:34,0.1427,23.56,25.25,3316,15031974.0,4.086514953265281e-05
2023-12-11,10:46:34,0.1463,23.56,25.25,3316,15031976.0,4.0833591194469715e-05
2023-12-11,10:46:34,0.1499,23.56,25.25,3316,15031978.0,4.071404085318332e-05
2023-12-11,10:46:34,0.1528,23.56,25.25,3317,15031975.0,4.0646656363674515e-05
2023-12-11,10:46:34,0.1577,23.56,25.25,3317,15031976.0,4.079967518638335e-05
2023-12-11,10:46:34,0.1601,23.56,25.25,3317,15031975.0,4.077284301217212e-05
2023-12-11,10:46:34,0.1638,23.56,25.25,3317,15031979.0,4.075244495986986e-05
2023-12-11,10:46:34,0.1676,23.56,25.25,3317,15031979.0,4.086404284745239e-05
2023-12-11,10:46:34,0.1721,23.56,25.25,3317,15031976.0,4.0719747092116017e-05
2023-12-11,10:46:34,0.1763,23.56,25.25,3316,15031973.0,4.075159810019899e-05
2023-12-11,10:46:34,0.1795,23.56,25.25,3316,15031977.0,4.0756112147499174e-05
2023-12-11,10:46:34,0.182,23.56,25.25,3317,15031979.0,4.077506360523644e-05
2023-12-11,10:46:34,0.1872,23.56,25.25,3317,15031975.0,4.07961059740857e-05
2023-12-11,10:46:34,0.1902,23.56,25.25,3317,15031978.0,4.071993766450259e-05
2023-12-11,10:46:34,0.1932,23.56,25.25,3316,15031975.0,4.071839286862e-05
2023-12-11,10:46:34,0.197,23.56,25.25,3318,15031976.0,4.081994355098583e-05
2023-12-11,10:46:34,0.2009,23.56,25.25,3319,15031974.0,4.064099198263349e-05
