Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:28:02,0.3375,27.06,25.5,3466,5048602.0,3.476104830528768e-05
2024-01-02,10:28:02,0.3655,27.06,25.5,3302,5048942.0,4.518673900998053e-05
2024-01-02,10:28:02,0.5841,27.0,25.5,3309,5048863.0,4.468364999052992e-05
2024-01-02,10:28:02,0.8149,27.0,25.5,3307,5048824.0,4.482681541788428e-05
2024-01-02,10:28:02,1.0539,27.0,25.5,3307,5048805.0,4.482681541788428e-05
2024-01-02,10:28:02,1.2932,27.0,25.5,3309,5048796.0,4.468364999052992e-05
2024-01-02,10:28:03,1.5324,27.0,25.25,3307,5048790.0,4.482681541788428e-05
2024-01-02,10:28:03,1.5347,27.0,25.25,3248,5048780.0,4.926297446974789e-05
2024-01-02,10:28:03,1.7741,27.0,25.25,3308,5048782.0,4.475517545851909e-05
2024-01-02,10:28:03,2.0131,27.0,25.25,3307,5048784.0,4.482681541788428e-05
2024-01-02,10:28:03,2.2524,27.0,25.25,3307,5048785.0,4.482681541788428e-05
2024-01-02,10:28:04,2.4914,27.0,25.25,3307,5048785.0,4.482681541788428e-05
2024-01-02,10:28:04,2.7308,27.0,25.25,3307,5048785.0,4.482681541788428e-05
2024-01-02,10:28:04,2.7332,27.0,25.25,3247,5048778.0,4.934183009824368e-05
2024-01-02,10:28:04,2.9724,26.94,25.25,3308,5048786.0,4.475517545851909e-05
2024-01-02,10:28:04,3.2115,26.94,25.25,3307,5048786.0,4.482681541788428e-05
2024-01-02,10:28:05,3.4508,26.94,25.25,3307,5048786.0,4.482681541788428e-05
2024-01-02,10:28:05,3.6899,27.0,25.25,3306,5048786.0,4.489857005189264e-05
2024-01-02,10:28:05,3.6923,27.0,25.25,3248,5048779.0,4.926297446974789e-05
2024-01-02,10:28:05,3.9315,27.0,25.25,3308,5048782.0,4.475517545851909e-05
2024-01-02,10:28:05,4.171,27.0,25.25,3306,5048784.0,4.489857005189264e-05
2024-01-02,10:28:06,4.4104,27.0,25.25,3308,5048786.0,4.475517545851909e-05
2024-01-02,10:28:06,4.6499,27.0,25.25,3306,5048786.0,4.489857005189264e-05
2024-01-02,10:28:06,4.8891,27.0,25.25,3306,5048786.0,4.489857005189264e-05
2024-01-02,10:28:06,5.1283,27.06,25.25,3307,5048786.0,4.482681541788428e-05
2024-01-02,10:28:06,5.1307,27.06,25.25,3247,5048779.0,4.934183009824368e-05
2024-01-02,10:28:07,5.37,27.06,25.25,3307,5048782.0,4.482681541788428e-05
2024-01-02,10:28:07,5.6094,27.0,25.25,3306,5048784.0,4.489857005189264e-05
2024-01-02,10:28:07,5.8485,27.0,25.25,3306,5048785.0,4.489857005189264e-05
2024-01-02,10:28:07,6.0878,27.0,25.25,3307,5048786.0,4.482681541788428e-05
2024-01-02,10:28:07,6.3271,27.0,25.25,3283,5048750.0,4.658100276702206e-05
2024-01-02,10:28:08,6.3296,27.0,25.25,3276,5048731.0,4.710545390322186e-05
2024-01-02,10:28:08,6.5694,27.0,25.25,3307,5048712.0,4.482681541788428e-05
2024-01-02,10:28:08,6.806,27.0,25.25,3303,5048700.0,4.51145238388527e-05
2024-01-02,10:28:08,6.8089,27.0,25.25,3298,5048694.0,4.547675750020964e-05
2024-01-02,10:28:08,7.0458,27.0,25.25,3301,5048690.0,4.525906977649759e-05
2024-01-02,10:28:08,7.0485,27.0,25.25,3297,5048688.0,4.554955250159211e-05
2024-01-02,10:28:08,7.2862,27.0,25.25,3299,5048686.0,4.540407883613319e-05
2024-01-02,10:28:08,7.2889,27.0,25.25,3297,5048685.0,4.554955250159211e-05
2024-01-02,10:28:09,7.5272,27.0,25.25,3295,5048684.0,4.569549226146115e-05
