Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,11:20:51,0.0024,23.81,25.25,3179,15004923.0,2.1988303393375764e-05
2023-12-11,11:20:51,0.005,23.81,25.25,3179,15004923.0,2.200860322094256e-05
2023-12-11,11:20:51,0.0083,23.81,25.25,3178,15004921.0,2.1945922085159008e-05
2023-12-11,11:20:51,0.0129,23.81,25.25,3178,15004925.0,2.210557950945257e-05
2023-12-11,11:20:51,0.0156,23.81,25.25,3179,15004925.0,2.205954187158276e-05
2023-12-11,11:20:51,0.0193,23.81,25.25,3179,15004928.0,2.1970934518573574e-05
2023-12-11,11:20:51,0.0229,23.81,25.25,3178,15004922.0,2.2023060277804072e-05
2023-12-11,11:20:51,0.027,23.81,25.25,3179,15004921.0,2.186946810935468e-05
2023-12-11,11:20:51,0.0304,23.81,25.25,3180,15004922.0,2.1998379174362994e-05
2023-12-11,11:20:51,0.0354,23.81,25.25,3179,15004925.0,2.185472871486219e-05
2023-12-11,11:20:51,0.0419,23.81,25.25,3178,15004925.0,2.2019366253060073e-05
2023-12-11,11:20:51,0.0457,23.81,25.25,3178,15004924.0,2.2123404073486634e-05
2023-12-11,11:20:51,0.0481,23.81,25.25,3179,15004925.0,2.197375629906464e-05
2023-12-11,11:20:51,0.0515,23.81,25.25,3179,15004921.0,2.193460462533865e-05
2023-12-11,11:20:51,0.0562,23.81,25.25,3178,15004923.0,2.2126466506386917e-05
2023-12-11,11:20:51,0.0587,23.81,25.25,3179,15004927.0,2.1799757304293086e-05
2023-12-11,11:20:51,0.0632,23.81,25.25,3178,15004926.0,2.2037917990052317e-05
2023-12-11,11:20:51,0.0661,23.81,25.25,3177,15004920.0,2.190956771888182e-05
2023-12-11,11:20:51,0.0702,23.81,25.25,3177,15004925.0,2.219197412522629e-05
2023-12-11,11:20:51,0.0734,23.81,25.25,3177,15004926.0,2.2104458911957338e-05
2023-12-11,11:20:51,0.0776,23.81,25.25,3178,15004925.0,2.202523366168092e-05
2023-12-11,11:20:51,0.0805,23.81,25.25,3178,15004921.0,2.2126965092408223e-05
2023-12-11,11:20:51,0.0889,23.81,25.25,3177,15004926.0,2.2080036866609265e-05
2023-12-11,11:20:51,0.0914,23.81,25.25,3177,15004921.0,2.2000212524678163e-05
2023-12-11,11:20:51,0.0965,23.81,25.25,3178,15004927.0,2.2081089012101086e-05
2023-12-11,11:20:51,0.1,23.81,25.25,3178,15004924.0,2.184509908229019e-05
2023-12-11,11:20:51,0.1028,23.81,25.25,3177,15004923.0,2.196620052053905e-05
2023-12-11,11:20:51,0.1061,23.81,25.25,3178,15004926.0,2.1911971882559962e-05
2023-12-11,11:20:51,0.1105,23.81,25.25,3178,15004928.0,2.19631250440271e-05
2023-12-11,11:20:51,0.1128,23.81,25.25,3178,15004922.0,2.20606704069914e-05
2023-12-11,11:20:51,0.1171,23.81,25.25,3178,15004925.0,2.1965553304294303e-05
2023-12-11,11:20:51,0.1212,23.81,25.25,3178,15004922.0,2.208089310195821e-05
2023-12-11,11:20:51,0.1245,23.81,25.25,3178,15004927.0,2.2015609680517462e-05
2023-12-11,11:20:51,0.129,23.81,25.25,3179,15004921.0,2.2034446275508538e-05
2023-12-11,11:20:51,0.1331,23.81,25.25,3179,15004921.0,2.179219770552899e-05
2023-12-11,11:20:51,0.1392,23.81,25.25,3178,15004921.0,2.2110812602193908e-05
2023-12-11,11:20:51,0.1418,23.75,25.25,3178,15004928.0,2.2027054505460554e-05
2023-12-11,11:20:51,0.1469,23.75,25.25,3177,15004926.0,2.1907771998545743e-05
2023-12-11,11:20:51,0.1496,23.75,25.25,3178,15004926.0,2.1903241488095183e-05
2023-12-11,11:20:51,0.1543,23.75,25.25,3178,15004923.0,2.2010849682543455e-05
2023-12-11,11:20:51,0.1579,23.75,25.25,3178,15004921.0,2.191102022114079e-05
2023-12-11,11:20:51,0.16,23.75,25.25,3178,15004924.0,2.213931627936294e-05
2023-12-11,11:20:51,0.1649,23.75,25.25,3178,15004921.0,2.212759783049511e-05
2023-12-11,11:20:51,0.1674,23.75,25.25,3178,15004925.0,2.1899566578977807e-05
