Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,12:17:05,0.0528,26.44,24.25,3347,15238848.0,2.427639487105564e-05
2024-04-25,12:17:05,0.0807,26.44,24.25,3357,15239173.0,2.389120006960434e-05
2024-04-25,12:17:05,0.1118,26.44,24.25,3414,15239115.0,2.180943761376074e-05
2024-04-25,12:17:05,0.1176,26.44,24.25,3415,15239115.0,2.177458286867431e-05
2024-04-25,12:17:05,0.1235,26.44,24.25,3415,15239115.0,2.177458286867431e-05
2024-04-25,12:17:05,0.1294,26.44,24.25,3415,15239115.0,2.177458286867431e-05
2024-04-25,12:17:05,0.1351,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.1409,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.1466,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.1525,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.1584,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.1642,26.44,24.25,3418,15239115.0,2.167035249606166e-05
2024-04-25,12:17:05,0.1699,26.44,24.25,3418,15239114.0,2.167035249606166e-05
2024-04-25,12:17:05,0.1758,26.44,24.25,3415,15239115.0,2.177458286867431e-05
2024-04-25,12:17:05,0.1817,26.44,24.25,3415,15239115.0,2.177458286867431e-05
2024-04-25,12:17:05,0.1875,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.1932,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.199,26.44,24.25,3417,15239115.0,2.170504039877553e-05
2024-04-25,12:17:05,0.2047,26.44,24.25,3417,15239115.0,2.170504039877553e-05
2024-04-25,12:17:05,0.2105,26.44,24.25,3416,15239116.0,2.173978382668653e-05
2024-04-25,12:17:05,0.2163,26.44,24.25,3416,15239116.0,2.173978382668653e-05
2024-04-25,12:17:05,0.2222,26.44,24.25,3417,15239115.0,2.170504039877553e-05
2024-04-25,12:17:05,0.2279,26.44,24.25,3417,15239115.0,2.170504039877553e-05
2024-04-25,12:17:05,0.2337,26.44,24.25,3416,15239116.0,2.173978382668653e-05
2024-04-25,12:17:05,0.2396,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.2453,26.44,24.25,3415,15239115.0,2.177458286867431e-05
2024-04-25,12:17:05,0.2511,26.44,24.25,3416,15239116.0,2.173978382668653e-05
2024-04-25,12:17:05,0.2568,26.44,24.25,3417,15239116.0,2.170504039877553e-05
2024-04-25,12:17:05,0.2627,26.44,24.25,3417,15239116.0,2.170504039877553e-05
2024-04-25,12:17:05,0.2685,26.44,24.25,3417,15239116.0,2.170504039877553e-05
2024-04-25,12:17:05,0.2742,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.2801,26.44,24.25,3417,15239115.0,2.170504039877553e-05
2024-04-25,12:17:05,0.2859,26.44,24.25,3417,15239115.0,2.170504039877553e-05
2024-04-25,12:17:05,0.2917,26.44,24.25,3417,15239115.0,2.170504039877553e-05
2024-04-25,12:17:05,0.2974,26.44,24.25,3417,15239115.0,2.170504039877553e-05
2024-04-25,12:17:05,0.3033,26.44,24.25,3416,15239116.0,2.173978382668653e-05
2024-04-25,12:17:05,0.3092,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.315,26.44,24.25,3417,15239115.0,2.170504039877553e-05
2024-04-25,12:17:05,0.3207,26.44,24.25,3417,15239115.0,2.170504039877553e-05
2024-04-25,12:17:05,0.3265,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.3322,26.44,24.25,3417,15239116.0,2.170504039877553e-05
2024-04-25,12:17:05,0.3381,26.44,24.25,3417,15239115.0,2.170504039877553e-05
2024-04-25,12:17:05,0.3439,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.3496,26.44,24.25,3416,15239115.0,2.173978382668653e-05
2024-04-25,12:17:05,0.3555,26.44,24.25,3417,15239116.0,2.170504039877553e-05
2024-04-25,12:17:05,0.3613,26.44,24.25,3417,15239116.0,2.170504039877553e-05
