Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-15,09:08:56,0.0538,23.44,24.25,3311,14982904.0,2.571524183617484e-05
2023-12-15,09:08:56,0.0821,23.44,24.25,3293,14983229.0,2.64663360745325e-05
2023-12-15,09:08:56,0.1128,23.44,24.25,3300,14983109.0,2.617167168059942e-05
2023-12-15,09:08:56,0.1173,23.44,24.25,3294,14983110.0,2.642403890880146e-05
2023-12-15,09:08:56,0.1218,23.44,24.25,3294,14983110.0,2.642403890880146e-05
2023-12-15,09:08:56,0.1262,23.44,24.25,3294,14983110.0,2.642403890880146e-05
2023-12-15,09:08:56,0.1307,23.44,24.25,3294,14983111.0,2.642403890880146e-05
2023-12-15,09:08:56,0.1353,23.44,24.25,3294,14983111.0,2.642403890880146e-05
2023-12-15,09:08:56,0.1399,23.44,24.25,3294,14983110.0,2.642403890880146e-05
2023-12-15,09:08:56,0.1443,23.44,24.25,3294,14983110.0,2.642403890880146e-05
2023-12-15,09:08:56,0.1488,23.44,24.25,3294,14983110.0,2.642403890880146e-05
2023-12-15,09:08:56,0.1533,23.44,24.25,3296,14983109.0,2.633964726091078e-05
2023-12-15,09:08:56,0.1577,23.44,24.25,3296,14983109.0,2.633964726091078e-05
2023-12-15,09:08:56,0.1622,23.44,24.25,3294,14983110.0,2.642403890880146e-05
2023-12-15,09:08:56,0.1667,23.44,24.25,3294,14983110.0,2.642403890880146e-05
2023-12-15,09:08:56,0.1712,23.44,24.25,3294,14983110.0,2.642403890880146e-05
2023-12-15,09:08:56,0.1757,23.44,24.25,3295,14983111.0,2.638180934027105e-05
2023-12-15,09:08:56,0.1802,23.44,24.25,3295,14983111.0,2.638180934027105e-05
2023-12-15,09:08:56,0.1846,23.44,24.25,3295,14983111.0,2.638180934027105e-05
2023-12-15,09:08:56,0.1892,23.44,24.25,3295,14983110.0,2.638180934027105e-05
2023-12-15,09:08:56,0.1936,23.44,24.25,3295,14983111.0,2.638180934027105e-05
2023-12-15,09:08:56,0.1981,23.44,24.25,3294,14983111.0,2.642403890880146e-05
2023-12-15,09:08:56,0.2026,23.44,24.25,3294,14983111.0,2.642403890880146e-05
