Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:45:10,0.0035,23.19,24.5,3258,15034545.0,3.930386635601078e-05
2023-12-11,09:45:10,0.0085,23.19,24.5,3257,15034544.0,3.951091651133326e-05
2023-12-11,09:45:10,0.0106,23.19,24.5,3256,15034543.0,3.9405409110021616e-05
2023-12-11,09:45:10,0.0148,23.19,24.5,3256,15034547.0,3.942804829944616e-05
2023-12-11,09:45:10,0.0228,23.19,24.5,3255,15034545.0,3.954324279625007e-05
2023-12-11,09:45:10,0.0253,23.19,24.5,3256,15034547.0,3.9488734185464464e-05
2023-12-11,09:45:10,0.0306,23.19,24.5,3257,15034546.0,3.935975030037661e-05
2023-12-11,09:45:11,0.0333,23.19,24.5,3257,15034546.0,3.945172137317171e-05
2023-12-11,09:45:11,0.0374,23.19,24.5,3257,15034547.0,3.954750581325666e-05
2023-12-11,09:45:11,0.0404,23.19,24.5,3257,15034545.0,3.9430384310087924e-05
2023-12-11,09:45:11,0.044,23.19,24.5,3257,15034545.0,3.936933385173043e-05
2023-12-11,09:45:11,0.048,23.19,24.5,3259,15034543.0,3.936188401940378e-05
2023-12-11,09:45:11,0.0522,23.19,24.5,3259,15034545.0,3.9345626893553965e-05
2023-12-11,09:45:11,0.0561,23.19,24.5,3257,15034548.0,3.9514740294004986e-05
2023-12-11,09:45:11,0.0587,23.19,24.5,3257,15034546.0,3.947478147891755e-05
2023-12-11,09:45:11,0.0654,23.19,24.5,3257,15034545.0,3.948870262690787e-05
2023-12-11,09:45:11,0.0707,23.19,24.5,3257,15034547.0,3.954072754657715e-05
2023-12-11,09:45:11,0.0747,23.19,24.5,3258,15034548.0,3.9443205422054565e-05
2023-12-11,09:45:11,0.0779,23.19,24.5,3258,15034548.0,3.946653550368517e-05
2023-12-11,09:45:11,0.0808,23.19,24.5,3257,15034546.0,3.934564570457469e-05
2023-12-11,09:45:11,0.0854,23.19,24.5,3258,15034545.0,3.943054441521736e-05
2023-12-11,09:45:11,0.0895,23.19,24.5,3258,15034548.0,3.9376314084342956e-05
2023-12-11,09:45:11,0.093,23.19,24.5,3259,15034545.0,3.9468658877742766e-05
2023-12-11,09:45:11,0.097,23.19,24.5,3259,15034545.0,3.9269403317584374e-05
2023-12-11,09:45:11,0.1,23.19,24.5,3258,15034543.0,3.9402711739161246e-05
2023-12-11,09:45:11,0.1033,23.19,24.5,3258,15034544.0,3.9299903735107777e-05
2023-12-11,09:45:11,0.1074,23.19,24.5,3257,15034546.0,3.9369829000746e-05
2023-12-11,09:45:11,0.1154,23.19,24.5,3258,15034549.0,3.946637833305632e-05
