Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,12:54:43,0.0542,26.56,25.75,3233,15126916.0,2.91320595884131e-05
2024-09-09,12:54:43,0.0821,26.56,25.75,3203,15127267.0,3.056397761580959e-05
2024-09-09,12:54:43,0.1127,26.56,25.75,3227,15127168.0,2.941297313569691e-05
2024-09-09,12:54:43,0.1173,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.122,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1266,26.56,25.75,3221,15127169.0,2.969659546575003e-05
2024-09-09,12:54:43,0.131,26.56,25.75,3221,15127169.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1355,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1401,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1447,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1492,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1537,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1583,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1629,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1674,26.56,25.75,3220,15127170.0,2.974413103835483e-05
2024-09-09,12:54:43,0.1719,26.56,25.75,3220,15127170.0,2.974413103835483e-05
2024-09-09,12:54:43,0.1765,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1811,26.56,25.75,3221,15127169.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1857,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1902,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1947,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.1993,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.2039,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.2085,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.213,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.2174,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.222,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.2267,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.2311,26.56,25.75,3221,15127169.0,2.969659546575003e-05
2024-09-09,12:54:43,0.2356,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.2402,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.2448,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.2494,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.254,26.56,25.75,3221,15127170.0,2.969659546575003e-05
2024-09-09,12:54:43,0.2585,26.56,25.75,3221,15127170.0,2.969659546575003e-05
