Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-01,14:06:09,0.0529,28.25,25.0,3313,15011696.0,2.5633113905545e-05
2024-03-01,14:06:09,0.0808,28.25,25.0,3321,15012027.0,2.530721677619496e-05
2024-03-01,14:06:09,0.1121,28.25,25.0,3379,15011972.0,2.306514897800561e-05
2024-03-01,14:06:09,0.1179,28.25,25.0,3380,15011972.0,2.302828741824206e-05
2024-03-01,14:06:09,0.1237,28.25,25.0,3380,15011972.0,2.302828741824206e-05
2024-03-01,14:06:09,0.1295,28.25,25.0,3380,15011972.0,2.302828741824206e-05
2024-03-01,14:06:09,0.1354,28.25,25.0,3380,15011972.0,2.302828741824206e-05
2024-03-01,14:06:09,0.1412,28.25,25.0,3380,15011972.0,2.302828741824206e-05
2024-03-01,14:06:09,0.1471,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.153,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.1588,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.1645,28.25,25.0,3381,15011972.0,2.299148476876735e-05
2024-03-01,14:06:09,0.1704,28.25,25.0,3381,15011972.0,2.299148476876735e-05
2024-03-01,14:06:09,0.1763,28.25,25.0,3381,15011972.0,2.299148476876735e-05
2024-03-01,14:06:09,0.1821,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.1879,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.1937,28.25,25.0,3382,15011972.0,2.2954740935434e-05
2024-03-01,14:06:09,0.1995,28.25,25.0,3381,15011972.0,2.299148476876735e-05
2024-03-01,14:06:09,0.2054,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.2112,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.217,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.2229,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.2288,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.2346,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.2404,28.25,25.0,3381,15011972.0,2.299148476876735e-05
2024-03-01,14:06:09,0.2462,28.25,25.0,3382,15011972.0,2.2954740935434e-05
2024-03-01,14:06:09,0.2521,28.25,25.0,3383,15011972.0,2.291805582424504e-05
2024-03-01,14:06:09,0.2579,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.2637,28.25,25.0,3380,15011973.0,2.302828741824206e-05
2024-03-01,14:06:09,0.2696,28.25,25.0,3380,15011973.0,2.302828741824206e-05
2024-03-01,14:06:09,0.2754,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.2812,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.287,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.2929,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.2987,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.3046,28.25,25.0,3382,15011972.0,2.2954740935434e-05
2024-03-01,14:06:09,0.3104,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.3162,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.322,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.3279,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.3337,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.3395,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.3453,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.3512,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.3571,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.3629,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.3687,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.3745,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.3803,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.3862,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.392,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.3978,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.4036,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.4095,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.4154,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.4211,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.4269,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.4328,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.4387,28.25,25.0,3381,15011973.0,2.299148476876735e-05
2024-03-01,14:06:09,0.4445,28.25,25.0,3382,15011970.0,2.2954740935434e-05
2024-03-01,14:06:09,0.4503,28.25,25.0,3382,15011970.0,2.2954740935434e-05
2024-03-01,14:06:09,0.4561,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.4619,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.4678,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.4736,28.25,25.0,3382,15011973.0,2.2954740935434e-05
2024-03-01,14:06:09,0.4794,28.25,25.0,3382,15011973.0,2.2954740935434e-05
