Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-08,10:21:55,0.0528,26.44,24.75,3320,15114652.0,2.534772623600419e-05
2024-03-08,10:21:55,0.0806,26.44,24.75,3328,15114981.0,2.502545750009077e-05
2024-03-08,10:21:55,0.1118,26.44,24.75,3385,15114928.0,2.284486139306312e-05
2024-03-08,10:21:55,0.1176,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.1233,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.1292,26.44,24.75,3385,15114928.0,2.284486139306312e-05
2024-03-08,10:21:55,0.1349,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.1407,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.1465,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.1523,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.158,26.44,24.75,3385,15114928.0,2.284486139306312e-05
2024-03-08,10:21:55,0.1637,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.1695,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.1754,26.44,24.75,3385,15114928.0,2.284486139306312e-05
2024-03-08,10:21:55,0.1811,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.1869,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.1927,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.1985,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.2042,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.21,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.2158,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.2215,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.2273,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.233,26.44,24.75,3385,15114928.0,2.284486139306312e-05
2024-03-08,10:21:55,0.2389,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.2446,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.2503,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.2561,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.2618,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.2676,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.2734,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.2792,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.2849,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.2907,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.2965,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.3022,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.308,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.3137,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.3194,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.3253,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.3311,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.3368,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.3426,26.44,24.75,3387,15114929.0,2.277190072624573e-05
2024-03-08,10:21:55,0.3483,26.44,24.75,3387,15114929.0,2.277190072624573e-05
2024-03-08,10:21:55,0.3541,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.3598,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.3656,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:55,0.3714,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:55,0.3772,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:56,0.3829,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:56,0.3887,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:56,0.3944,26.44,24.75,3386,15114928.0,2.280835188582631e-05
2024-03-08,10:21:56,0.4002,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:56,0.406,26.44,24.75,3387,15114929.0,2.277190072624573e-05
2024-03-08,10:21:56,0.4117,26.44,24.75,3387,15114929.0,2.277190072624573e-05
2024-03-08,10:21:56,0.4174,26.44,24.75,3387,15114929.0,2.277190072624573e-05
2024-03-08,10:21:56,0.4232,26.44,24.75,3387,15114929.0,2.277190072624573e-05
2024-03-08,10:21:56,0.429,26.44,24.75,3387,15114928.0,2.277190072624573e-05
2024-03-08,10:21:56,0.4348,26.44,24.75,3387,15114929.0,2.277190072624573e-05
