Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:50,0.0014,22.75,25.5,3283,15036730.0,2.1553923578957496e-05
2023-12-11,09:33:50,0.0057,22.75,25.5,3284,15036732.0,2.1674463424665426e-05
2023-12-11,09:33:50,0.0079,22.75,25.5,3284,15036732.0,2.1624895964498372e-05
2023-12-11,09:33:50,0.0131,22.75,25.5,3285,15036733.0,2.1482306402577825e-05
2023-12-11,09:33:50,0.0157,22.75,25.5,3284,15036732.0,2.162462888846041e-05
2023-12-11,09:33:50,0.0206,22.75,25.5,3282,15036729.0,2.16554370617416e-05
2023-12-11,09:33:50,0.0241,22.75,25.5,3283,15036732.0,2.1552515401079216e-05
2023-12-11,09:33:50,0.0303,22.75,25.5,3283,15036734.0,2.1744536911815284e-05
2023-12-11,09:33:50,0.0343,22.75,25.5,3282,15036732.0,2.164189826291215e-05
2023-12-11,09:33:50,0.0377,22.75,25.5,3283,15036730.0,2.161127390216475e-05
2023-12-11,09:33:50,0.0414,22.75,25.5,3284,15036731.0,2.149956849377169e-05
2023-12-11,09:33:50,0.045,22.75,25.5,3285,15036733.0,2.1471391972433957e-05
2023-12-11,09:33:50,0.0486,22.75,25.5,3285,15036732.0,2.1556629085896292e-05
2023-12-11,09:33:50,0.0523,22.75,25.5,3285,15036729.0,2.1489390702912616e-05
2023-12-11,09:33:50,0.0558,22.75,25.5,3284,15036732.0,2.1681731947906888e-05
2023-12-11,09:33:50,0.0595,22.75,25.5,3283,15036730.0,2.1703049547666526e-05
2023-12-11,09:33:50,0.0633,22.75,25.5,3283,15036728.0,2.1636145722446606e-05
2023-12-11,09:33:50,0.0682,22.75,25.5,3287,15036730.0,2.1558902928433718e-05
2023-12-11,09:33:50,0.0709,22.75,25.5,3288,15036727.0,2.1555443779821924e-05
2023-12-11,09:33:50,0.0748,22.75,25.5,3283,15036731.0,2.1747552252984957e-05
2023-12-11,09:33:50,0.0793,22.75,25.5,3282,15036732.0,2.167874880971352e-05
2023-12-11,09:33:50,0.0817,22.75,25.5,3282,15036733.0,2.1665576865398538e-05
2023-12-11,09:33:50,0.0865,22.75,25.5,3282,15036732.0,2.1787177217929682e-05
2023-12-11,09:33:50,0.0896,22.75,25.5,3282,15036731.0,2.164750430730837e-05
2023-12-11,09:33:50,0.0958,22.75,25.5,3282,15036729.0,2.1591409015611043e-05
2023-12-11,09:33:50,0.1002,22.75,25.5,3281,15036729.0,2.168196167317592e-05
2023-12-11,09:33:50,0.1046,22.75,25.5,3281,15036728.0,2.1835020547317872e-05
2023-12-11,09:33:50,0.1076,22.75,25.5,3282,15036732.0,2.158397819900601e-05
2023-12-11,09:33:50,0.1121,22.75,25.5,3283,15036732.0,2.155613494381954e-05
2023-12-11,09:33:50,0.1162,22.75,25.5,3283,15036729.0,2.1701335251976758e-05
2023-12-11,09:33:50,0.1198,22.75,25.5,3283,15036731.0,2.1654468798004803e-05
2023-12-11,09:33:50,0.1234,22.75,25.5,3283,15036729.0,2.1586272413075553e-05
2023-12-11,09:33:50,0.1265,22.75,25.5,3283,15036731.0,2.1597792380829072e-05
2023-12-11,09:33:50,0.13,22.75,25.5,3282,15036733.0,2.1676952058269736e-05
2023-12-11,09:33:50,0.1351,22.75,25.5,3282,15036731.0,2.1650881755239547e-05
2023-12-11,09:33:50,0.138,22.75,25.5,3285,15036733.0,2.167537360102221e-05
2023-12-11,09:33:50,0.1416,22.75,25.5,3285,15036731.0,2.158567306321884e-05
2023-12-11,09:33:50,0.1451,22.75,25.5,3283,15036733.0,2.17041649811418e-05
2023-12-11,09:33:50,0.1496,22.75,25.5,3283,15036729.0,2.1662931424339322e-05
2023-12-11,09:33:50,0.1531,22.75,25.5,3282,15036730.0,2.1796475550985058e-05
2023-12-11,09:33:50,0.1555,22.75,25.5,3282,15036731.0,2.1759458911723932e-05
2023-12-11,09:33:50,0.1597,22.75,25.5,3283,15036730.0,2.174314717000286e-05
2023-12-11,09:33:50,0.1647,22.75,25.5,3284,15036731.0,2.1687058079275646e-05
2023-12-11,09:33:50,0.172,22.75,25.5,3283,15036732.0,2.1540870298942698e-05
2023-12-11,09:33:50,0.1741,22.75,25.5,3283,15036730.0,2.1618189096516385e-05
2023-12-11,09:33:50,0.1781,22.75,25.5,3282,15036729.0,2.1683248528783198e-05
2023-12-11,09:33:50,0.1823,22.75,25.5,3281,15036731.0,2.167055189230462e-05
2023-12-11,09:33:50,0.1862,22.75,25.5,3281,15036733.0,2.1685432016679554e-05
2023-12-11,09:33:50,0.1901,22.75,25.5,3282,15036734.0,2.1756736364746915e-05
2023-12-11,09:33:50,0.1936,22.75,25.5,3282,15036730.0,2.1746966713495012e-05
