Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-12,11:10:15,0.054,27.81,25.0,3345,15099600.0,2.435417590387356e-05
2023-10-12,11:10:15,0.0824,27.81,25.5,3327,15099888.0,2.506551594562326e-05
2023-10-12,11:10:15,0.1126,27.81,25.5,3333,15099812.0,2.482612351948873e-05
2023-10-12,11:10:15,0.1163,27.81,25.5,3322,15099814.0,2.526677205656473e-05
2023-10-12,11:10:15,0.1201,27.81,25.5,3322,15099815.0,2.526677205656473e-05
2023-10-12,11:10:15,0.1238,27.81,25.5,3322,15099815.0,2.526677205656473e-05
2023-10-12,11:10:15,0.1275,27.81,25.5,3322,15099815.0,2.526677205656473e-05
2023-10-12,11:10:15,0.1313,27.81,25.5,3321,15099816.0,2.530721677619496e-05
2023-10-12,11:10:15,0.135,27.81,25.5,3321,15099816.0,2.530721677619496e-05
2023-10-12,11:10:15,0.1388,27.81,25.5,3323,15099815.0,2.522639197364904e-05
2023-10-12,11:10:15,0.1426,27.81,25.5,3324,15099816.0,2.51860764241487e-05
2023-10-12,11:10:15,0.1464,27.81,25.5,3323,15099815.0,2.522639197364904e-05
2023-10-12,11:10:15,0.1501,27.81,25.5,3323,15099815.0,2.522639197364904e-05
2023-10-12,11:10:15,0.1539,27.81,25.5,3324,15099815.0,2.51860764241487e-05
2023-10-12,11:10:15,0.1576,27.81,25.5,3322,15099814.0,2.526677205656473e-05
2023-10-12,11:10:15,0.1613,27.81,25.5,3322,15099815.0,2.526677205656473e-05
2023-10-12,11:10:15,0.165,27.81,25.5,3324,15099815.0,2.51860764241487e-05
2023-10-12,11:10:15,0.1688,27.81,25.5,3324,15099815.0,2.51860764241487e-05
2023-10-12,11:10:15,0.1726,27.81,25.5,3323,15099815.0,2.522639197364904e-05
2023-10-12,11:10:15,0.1763,27.81,25.5,3323,15099815.0,2.522639197364904e-05
2023-10-12,11:10:15,0.18,27.81,25.5,3324,15099815.0,2.51860764241487e-05
2023-10-12,11:10:15,0.1839,27.81,25.5,3323,15099816.0,2.522639197364904e-05
2023-10-12,11:10:15,0.1913,27.81,25.5,3323,15099816.0,2.522639197364904e-05
2023-10-12,11:10:15,0.195,27.81,25.5,3322,15099815.0,2.526677205656473e-05
2023-10-12,11:10:15,0.1987,27.81,25.5,3325,15099814.0,2.51458253049297e-05
2023-10-12,11:10:15,0.2061,27.81,25.5,3324,15099815.0,2.51860764241487e-05
2023-10-12,11:10:15,0.21,27.81,25.5,3323,15099815.0,2.522639197364904e-05
2023-10-12,11:10:15,0.2137,27.81,25.5,3323,15099815.0,2.522639197364904e-05
2023-10-12,11:10:15,0.2212,27.81,25.5,3324,15099815.0,2.51860764241487e-05
2023-10-12,11:10:15,0.2249,27.81,25.5,3323,15099815.0,2.522639197364904e-05
2023-10-12,11:10:15,0.2287,27.81,25.5,3323,15099815.0,2.522639197364904e-05
2023-10-12,11:10:15,0.2362,27.81,25.5,3323,15099816.0,2.522639197364904e-05
2023-10-12,11:10:15,0.2399,27.81,25.5,3322,15099816.0,2.526677205656473e-05
2023-10-12,11:10:15,0.2436,27.81,25.5,3322,15099816.0,2.526677205656473e-05
2023-10-12,11:10:15,0.2511,27.81,25.5,3323,15099816.0,2.522639197364904e-05
2023-10-12,11:10:15,0.2548,27.81,25.5,3323,15099816.0,2.522639197364904e-05
2023-10-12,11:10:15,0.2586,27.81,25.5,3323,15099815.0,2.522639197364904e-05
2023-10-12,11:10:15,0.266,27.81,25.5,3323,15099817.0,2.522639197364904e-05
2023-10-12,11:10:15,0.2699,27.81,25.5,3323,15099816.0,2.522639197364904e-05
2023-10-12,11:10:15,0.2736,27.81,25.5,3324,15099816.0,2.51860764241487e-05
