Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,13:54:37,0.0542,27.19,25.5,3181,15237062.0,3.165859040574708e-05
2024-07-24,13:54:37,0.0823,27.19,25.5,3153,15237417.0,3.310861485616324e-05
2024-07-24,13:54:37,0.1129,27.19,25.5,3177,15237329.0,3.186178224462326e-05
2024-07-24,13:54:37,0.1173,27.19,25.5,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:37,0.122,27.19,25.5,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:37,0.1264,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.1309,27.19,25.5,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:37,0.1355,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.14,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.1445,27.19,25.5,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:37,0.1491,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.1536,27.19,25.5,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:37,0.158,27.19,25.5,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:37,0.1627,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.1671,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.1716,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.1761,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.1806,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.1852,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.1897,27.19,25.5,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:37,0.1941,27.19,25.5,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:37,0.1988,27.19,25.5,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:37,0.2034,27.19,25.5,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:37,0.2078,27.19,25.5,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:37,0.2123,27.19,25.5,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:37,0.2169,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.2214,27.19,25.5,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:37,0.2259,27.19,25.5,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:37,0.2304,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.2348,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.2439,27.19,25.5,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:37,0.2484,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.2529,27.19,25.5,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:37,0.2574,27.19,25.5,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:37,0.262,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.2665,27.19,25.5,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:37,0.2709,27.19,25.5,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:37,0.2756,27.19,25.5,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:37,0.28,27.19,25.5,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:37,0.289,27.19,25.5,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:37,0.2935,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.298,27.19,25.5,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:37,0.3024,27.19,25.5,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:37,0.307,27.19,25.5,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:37,0.3115,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.316,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.3205,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.325,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.334,27.19,25.5,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:37,0.3385,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.3431,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.3476,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:37,0.3521,27.19,25.5,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.3567,27.19,25.5,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.3612,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.3657,27.19,25.5,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.3703,27.19,25.5,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.3792,27.19,25.5,3173,15237331.0,3.206627821368519e-05
2024-07-24,13:54:38,0.3837,27.19,25.5,3173,15237331.0,3.206627821368519e-05
2024-07-24,13:54:38,0.3882,27.19,25.5,3173,15237331.0,3.206627821368519e-05
2024-07-24,13:54:38,0.3928,27.19,25.5,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:38,0.3973,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.4018,27.19,25.5,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:38,0.4064,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.4108,27.19,25.5,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.4153,27.19,25.5,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.4243,27.19,25.5,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.4289,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.4334,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.4379,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.4423,27.19,25.5,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.4468,27.19,25.5,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.4514,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.4559,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.4604,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.4693,27.19,25.25,3174,15237332.0,3.201503150238514e-05
2024-07-24,13:54:38,0.474,27.19,25.25,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:38,0.4786,27.19,25.25,3173,15237331.0,3.206627821368519e-05
2024-07-24,13:54:38,0.483,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.4875,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.492,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.4965,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.5011,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.5056,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.5145,27.19,25.25,3175,15237332.0,3.196386669099883e-05
2024-07-24,13:54:38,0.519,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.5236,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.5281,27.19,25.25,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:38,0.5326,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.5371,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.5415,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.5461,27.19,25.25,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:38,0.5506,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.5597,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.5642,27.19,25.25,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:38,0.5687,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.5732,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.5776,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.5822,27.19,25.25,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:38,0.5868,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.5913,27.19,25.25,3173,15237331.0,3.206627821368519e-05
2024-07-24,13:54:38,0.5958,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.6048,27.19,25.25,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:38,0.6094,27.19,25.25,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:38,0.614,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.6185,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.6229,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.6274,27.19,25.25,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:38,0.6319,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.6365,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.641,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.65,27.19,25.25,3174,15237332.0,3.201503150238514e-05
2024-07-24,13:54:38,0.6544,27.19,25.25,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:38,0.659,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.6635,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.668,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.6725,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.677,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.6816,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.6862,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.6951,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.6996,27.19,25.25,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:38,0.7041,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.7087,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.7133,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.7178,27.19,25.25,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:38,0.7221,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.7266,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.7312,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.7357,27.19,25.25,3173,15237331.0,3.206627821368519e-05
2024-07-24,13:54:38,0.7448,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.7493,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.7538,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.7584,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.7628,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.7673,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.7718,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.7763,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.7809,27.19,25.25,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:38,0.7899,27.19,25.25,3174,15237329.0,3.201503150238514e-05
2024-07-24,13:54:38,0.7945,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.7989,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.8034,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.808,27.19,25.25,3176,15237331.0,3.191278364863791e-05
2024-07-24,13:54:38,0.8125,27.19,25.25,3176,15237330.0,3.191278364863791e-05
2024-07-24,13:54:38,0.817,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.8216,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.8261,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.8352,27.19,25.25,3174,15237329.0,3.201503150238514e-05
2024-07-24,13:54:38,0.8396,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.8441,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.8487,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.8532,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.8577,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.8623,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.8668,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.8713,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,0.8804,27.19,25.25,3174,15237329.0,3.201503150238514e-05
2024-07-24,13:54:38,0.8848,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.8893,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.8938,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.8984,27.19,25.25,3176,15237330.0,3.191278364863791e-05
2024-07-24,13:54:38,0.903,27.19,25.25,3176,15237330.0,3.191278364863791e-05
2024-07-24,13:54:38,0.9075,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.912,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.9164,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.9254,27.19,25.25,3175,15237328.0,3.196386669099883e-05
2024-07-24,13:54:38,0.9299,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,0.9345,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,0.939,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,0.9435,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,0.9481,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,0.9525,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,0.957,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.9616,27.19,25.25,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:38,0.9662,27.19,25.25,3173,15237329.0,3.206627821368519e-05
2024-07-24,13:54:38,0.9752,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,0.9797,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,0.9842,27.19,25.25,3174,15237329.0,3.201503150238514e-05
2024-07-24,13:54:38,0.9886,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,0.9931,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,0.9977,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,1.0023,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.0068,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.0113,27.19,25.25,3174,15237329.0,3.201503150238514e-05
2024-07-24,13:54:38,1.0204,27.19,25.25,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:38,1.0249,27.19,25.25,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:38,1.0293,27.19,25.25,3174,15237329.0,3.201503150238514e-05
2024-07-24,13:54:38,1.0338,27.19,25.25,3174,15237329.0,3.201503150238514e-05
2024-07-24,13:54:38,1.0384,27.19,25.25,3174,15237329.0,3.201503150238514e-05
2024-07-24,13:54:38,1.043,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,1.0475,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,1.052,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,1.0565,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,1.0656,27.19,25.25,3173,15237331.0,3.206627821368519e-05
2024-07-24,13:54:38,1.07,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,1.0745,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,1.0791,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,1.0836,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,1.0881,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.0926,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,1.0971,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,1.1017,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,1.1108,27.19,25.25,3174,15237331.0,3.201503150238514e-05
2024-07-24,13:54:38,1.1152,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,1.1197,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.1242,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.1288,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,1.1333,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,1.1378,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,1.1424,27.19,25.25,3173,15237330.0,3.206627821368519e-05
2024-07-24,13:54:38,1.1468,27.19,25.25,3174,15237329.0,3.201503150238514e-05
2024-07-24,13:54:38,1.1559,27.19,25.25,3175,15237331.0,3.196386669099883e-05
2024-07-24,13:54:38,1.1604,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.1649,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.1695,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.174,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,1.1785,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.1831,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,1.1876,27.19,25.25,3174,15237330.0,3.201503150238514e-05
2024-07-24,13:54:38,1.192,27.19,25.25,3175,15237329.0,3.196386669099883e-05
2024-07-24,13:54:38,1.1965,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.2056,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.2102,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.2147,27.19,25.25,3175,15237330.0,3.196386669099883e-05
2024-07-24,13:54:38,1.2192,27.19,25.25,3175,15237329.0,3.196386669099883e-05
