Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,10:14:54,0.0054,23.5,24.75,3207,15025505.0,3.7843276459171694e-05
2023-12-11,10:14:54,0.0097,23.5,24.75,3207,15025506.0,3.7906249348982386e-05
2023-12-11,10:14:54,0.0134,23.5,24.75,3207,15025506.0,3.7982988021896045e-05
2023-12-11,10:14:54,0.0183,23.5,24.75,3207,15025505.0,3.784521416222635e-05
2023-12-11,10:14:54,0.0214,23.5,24.75,3207,15025506.0,3.806308041217869e-05
2023-12-11,10:14:54,0.0259,23.5,24.75,3207,15025505.0,3.806991573490729e-05
2023-12-11,10:14:54,0.0289,23.5,24.75,3207,15025505.0,3.7833976637114485e-05
2023-12-11,10:14:54,0.0325,23.5,24.75,3207,15025505.0,3.798865437508244e-05
2023-12-11,10:14:54,0.0368,23.5,24.75,3207,15025508.0,3.7921761821213696e-05
2023-12-11,10:14:54,0.0418,23.5,24.75,3207,15025506.0,3.7858402448357025e-05
2023-12-11,10:14:54,0.0464,23.5,24.75,3207,15025505.0,3.797510764176271e-05
2023-12-11,10:14:54,0.0502,23.5,24.75,3207,15025503.0,3.7829226249417875e-05
2023-12-11,10:14:54,0.0545,23.5,24.75,3206,15025505.0,3.796697745288711e-05
2023-12-11,10:14:54,0.0582,23.5,24.75,3207,15025507.0,3.784185473236074e-05
2023-12-11,10:14:54,0.0623,23.5,24.75,3208,15025504.0,3.799519550156991e-05
2023-12-11,10:14:54,0.0653,23.5,24.75,3208,15025506.0,3.788345744702539e-05
2023-12-11,10:14:54,0.0685,23.5,24.75,3208,15025507.0,3.793076385347435e-05
2023-12-11,10:14:54,0.0724,23.5,24.75,3207,15025504.0,3.79688179731171e-05
2023-12-11,10:14:54,0.0752,23.5,24.75,3207,15025505.0,3.800130753783072e-05
2023-12-11,10:14:54,0.0797,23.5,24.75,3206,15025502.0,3.812057870518429e-05
2023-12-11,10:14:54,0.0872,23.5,24.75,3206,15025507.0,3.8074543674353857e-05
2023-12-11,10:14:54,0.0904,23.5,24.75,3205,15025507.0,3.8054469985069666e-05
2023-12-11,10:14:54,0.0943,23.5,24.75,3206,15025504.0,3.807336879342418e-05
2023-12-11,10:14:54,0.0987,23.5,24.75,3207,15025506.0,3.8055973966806505e-05
2023-12-11,10:14:54,0.1022,23.5,24.75,3208,15025506.0,3.7793298684588254e-05
