Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,10:22:59,0.054,26.69,25.25,3183,15069104.0,3.155748093404753e-05
2024-08-20,10:22:59,0.0821,26.69,25.25,3154,15069453.0,3.305570233492295e-05
2024-08-20,10:22:59,0.1128,26.69,25.25,3178,15069356.0,3.181086234848457e-05
2024-08-20,10:22:59,0.1172,26.69,25.25,3173,15069358.0,3.206627821368519e-05
2024-08-20,10:22:59,0.1218,26.69,25.25,3174,15069359.0,3.201503150238514e-05
2024-08-20,10:22:59,0.1265,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.1309,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.1354,26.69,25.25,3174,15069358.0,3.201503150238514e-05
2024-08-20,10:22:59,0.14,26.69,25.25,3174,15069358.0,3.201503150238514e-05
2024-08-20,10:22:59,0.1446,26.69,25.25,3174,15069358.0,3.201503150238514e-05
2024-08-20,10:22:59,0.1491,26.69,25.25,3173,15069358.0,3.206627821368519e-05
2024-08-20,10:22:59,0.1536,26.69,25.25,3173,15069358.0,3.206627821368519e-05
2024-08-20,10:22:59,0.1582,26.69,25.25,3173,15069358.0,3.206627821368519e-05
2024-08-20,10:22:59,0.1627,26.69,25.25,3173,15069358.0,3.206627821368519e-05
2024-08-20,10:22:59,0.1672,26.69,25.25,3174,15069359.0,3.201503150238514e-05
2024-08-20,10:22:59,0.1718,26.69,25.25,3174,15069359.0,3.201503150238514e-05
2024-08-20,10:22:59,0.1762,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.1807,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.1853,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.1899,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.1944,26.69,25.25,3173,15069358.0,3.206627821368519e-05
2024-08-20,10:22:59,0.1989,26.69,25.25,3173,15069358.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2035,26.69,25.25,3173,15069358.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2081,26.69,25.25,3173,15069358.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2126,26.69,25.25,3174,15069359.0,3.201503150238514e-05
2024-08-20,10:22:59,0.2171,26.69,25.25,3174,15069359.0,3.201503150238514e-05
2024-08-20,10:22:59,0.2217,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2263,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2308,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2353,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2442,26.69,25.25,3174,15069360.0,3.201503150238514e-05
2024-08-20,10:22:59,0.2488,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2533,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2578,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2624,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2669,26.69,25.25,3174,15069359.0,3.201503150238514e-05
2024-08-20,10:22:59,0.2714,26.69,25.25,3174,15069359.0,3.201503150238514e-05
2024-08-20,10:22:59,0.276,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2804,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2895,26.69,25.25,3174,15069360.0,3.201503150238514e-05
2024-08-20,10:22:59,0.294,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.2985,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:22:59,0.3031,26.69,25.25,3174,15069360.0,3.201503150238514e-05
2024-08-20,10:22:59,0.3077,26.69,25.25,3174,15069359.0,3.201503150238514e-05
2024-08-20,10:22:59,0.3122,26.69,25.25,3174,15069359.0,3.201503150238514e-05
2024-08-20,10:23:00,0.3167,26.69,25.25,3174,15069359.0,3.201503150238514e-05
2024-08-20,10:23:00,0.3211,26.69,25.25,3174,15069359.0,3.201503150238514e-05
2024-08-20,10:23:00,0.3256,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:23:00,0.3348,26.69,25.25,3174,15069360.0,3.201503150238514e-05
2024-08-20,10:23:00,0.3393,26.69,25.25,3174,15069360.0,3.201503150238514e-05
2024-08-20,10:23:00,0.3438,26.69,25.25,3174,15069360.0,3.201503150238514e-05
2024-08-20,10:23:00,0.3483,26.69,25.25,3174,15069360.0,3.201503150238514e-05
2024-08-20,10:23:00,0.3528,26.69,25.25,3174,15069360.0,3.201503150238514e-05
2024-08-20,10:23:00,0.3574,26.69,25.25,3174,15069360.0,3.201503150238514e-05
2024-08-20,10:23:00,0.3618,26.69,25.25,3175,15069359.0,3.196386669099883e-05
2024-08-20,10:23:00,0.3663,26.69,25.25,3174,15069360.0,3.201503150238514e-05
2024-08-20,10:23:00,0.3709,26.69,25.25,3173,15069359.0,3.206627821368519e-05
2024-08-20,10:23:00,0.3754,26.69,25.25,3174,15069360.0,3.201503150238514e-05
