Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:55:30,2.3138,26.69,24.5,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,-2.0920858772851012e-41
2024-02-23,09:55:30,2.3248,26.69,24.5,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.205369158498403e-40
2024-02-23,09:55:30,2.3358,26.69,24.5,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,3.844302022561341e-40
2024-02-23,09:55:30,2.3467,26.69,24.5,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,7.724292509780603e-40
2024-02-23,09:55:30,2.3575,26.69,24.5,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.2074606807275555e-39
2024-02-23,09:55:30,2.3685,26.69,24.5,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.472074829183738e-39
2024-02-23,09:55:30,2.3794,26.69,24.5,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,1.1508969507778396e-39
2024-02-23,09:55:30,2.3904,26.69,24.5,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-3.794126285567636e-40
2024-02-23,09:55:30,2.4012,26.69,24.5,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-3.8385468303289196e-39
2024-02-23,09:55:30,2.4121,26.69,24.5,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-9.709195965603136e-39
2024-02-23,09:55:30,2.4231,26.69,24.5,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-1.7584415653529924e-38
2024-02-23,09:55:30,2.434,26.69,24.5,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-2.5168139693205693e-38
2024-02-23,09:55:30,2.445,26.69,24.5,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-2.70887451829181e-38
2024-02-23,09:55:30,2.456,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-1.4035236084746098e-38
2024-02-23,09:55:30,2.4668,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,2.676041964243164e-38
2024-02-23,09:55:30,2.4779,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,1.0809520647538027e-37
2024-02-23,09:55:30,2.4889,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,2.3447170317585373e-37
2024-02-23,09:55:30,2.4998,26.75,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,3.873564913279558e-37
2024-02-23,09:55:30,2.5107,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,5.045261813547831e-37
2024-02-23,09:55:30,2.5216,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,4.585909983257489e-37
2024-02-23,09:55:30,2.5324,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,4.756374118262898e-38
2024-02-23,09:55:30,2.5433,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-9.79227239891147e-37
2024-02-23,09:55:30,2.5543,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-2.826542797594654e-36
2024-02-23,09:55:30,2.5652,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-5.45408757557573e-36
2024-02-23,09:55:30,2.5761,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-8.254263007091367e-36
2024-02-23,09:55:30,2.587,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-9.64234179984594e-36
2024-02-23,09:55:30,2.598,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-6.702361816713073e-36
2024-02-23,09:55:30,2.6089,26.75,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,4.800545665313153e-36
2024-02-23,09:55:30,2.6198,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,2.952820912015504e-35
2024-02-23,09:55:30,2.6308,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,7.012962587223141e-35
2024-02-23,09:55:30,2.6418,26.75,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,1.2264629336639843e-34
2024-02-23,09:55:30,2.6528,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.6970064185174864e-34
2024-02-23,09:55:30,2.6636,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,1.7276636492584214e-34
2024-02-23,09:55:30,2.6745,26.75,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,6.726704761136132e-35
2024-02-23,09:55:31,2.6855,26.75,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,-2.322700335580851e-34
2024-02-23,09:55:31,2.6965,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-8.060704435911757e-34
2024-02-23,09:55:31,2.7074,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-1.6692105125517433e-33
2024-02-23,09:55:31,2.7182,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-2.6690900228379575e-33
2024-02-23,09:55:31,2.7292,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-3.3466618090802794e-33
2024-02-23,09:55:31,2.7401,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-2.8005685512543273e-33
2024-02-23,09:55:31,2.7511,26.75,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,3.528730500123287e-34
2024-02-23,09:55:31,2.762,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,7.761344873823993e-33
2024-02-23,09:55:31,2.7729,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,2.063507712552906e-32
2024-02-23,09:55:31,2.7838,26.75,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,3.8333538489295226e-32
2024-02-23,09:55:31,2.7947,26.75,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,5.61514540350619e-32
2024-02-23,09:55:31,2.8057,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,6.261235126328987e-32
2024-02-23,09:55:31,2.8166,26.75,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,3.7338137129659224e-32
2024-02-23,09:55:31,2.8275,26.75,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,-4.829338988722362e-32
2024-02-23,09:55:31,2.8385,26.75,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,-2.2416710739271677e-31
2024-02-23,09:55:31,2.8494,26.75,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,-5.036929220534901e-31
2024-02-23,09:55:31,2.8603,26.75,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,-8.516054283778663e-31
2024-02-23,09:55:31,2.8712,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-1.1377753395472807e-30
2024-02-23,09:55:31,2.8821,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-1.0873252503513875e-30
2024-02-23,09:55:31,2.893,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-2.5439877657450762e-31
2024-02-23,09:55:31,2.904,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.9296253031247045e-30
2024-02-23,09:55:31,2.9148,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,5.9590924226036876e-30
2024-02-23,09:55:31,2.9257,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.1825296150154714e-29
2024-02-23,09:55:31,2.9367,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.830659219498084e-29
2024-02-23,09:55:31,2.9476,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,2.2041537238761777e-29
2024-02-23,09:55:31,2.9586,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.6682239474582642e-29
2024-02-23,09:55:31,2.9694,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-7.204581557650201e-30
2024-02-23,09:55:31,2.9804,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-6.036056022760203e-29
2024-02-23,09:55:31,2.9913,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-1.496756848564506e-28
2024-02-23,09:55:31,3.0021,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-2.682059124243733e-28
2024-02-23,09:55:31,3.0131,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-3.800335183634085e-28
2024-02-23,09:55:31,3.024,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-4.02529908176187e-28
2024-02-23,09:55:31,3.035,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-1.9391959415936437e-28
2024-02-23,09:55:31,3.046,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,4.381853021543646e-28
2024-02-23,09:55:31,3.0569,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.6830284917149715e-27
2024-02-23,09:55:31,3.0677,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,3.598540935756858e-27
2024-02-23,09:55:31,3.0787,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,5.886686598729144e-27
2024-02-23,09:55:31,3.0896,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,7.581916072001697e-27
2024-02-23,09:55:31,3.1006,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,6.732763769037283e-27
2024-02-23,09:55:31,3.1115,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,2.74954469019589e-28
2024-02-23,09:55:31,3.1225,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,-1.554862239260537e-26
2024-02-23,09:55:31,3.1333,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-4.3717676453659665e-26
2024-02-23,09:55:31,3.1442,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-8.338104689763104e-26
2024-02-23,09:55:31,3.1551,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-1.2496374691765999e-25
2024-02-23,09:55:31,3.166,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,-1.4401610756296603e-25
2024-02-23,09:55:31,3.1769,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-9.603610126834292e-26
2024-02-23,09:55:31,3.1879,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,8.296653024420256e-26
2024-02-23,09:55:31,3.1989,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,4.623655251847623e-25
2024-02-23,09:55:31,3.2098,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,1.0792309238705817e-24
2024-02-23,09:55:31,3.2206,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.8681477545000738e-24
2024-02-23,09:55:31,3.2315,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,2.5581914901904792e-24
2024-02-23,09:55:31,3.2424,26.69,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,2.55768205699901e-24
2024-02-23,09:55:31,3.2535,26.69,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,8.846604139610013e-25
2024-02-23,09:55:31,3.2645,26.69,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,-3.746430390786285e-24
2024-02-23,09:55:31,3.2753,26.69,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,-1.251632098466038e-23
2024-02-23,09:55:31,3.2862,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,-2.5580037739463967e-23
2024-02-23,09:55:31,3.2971,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,-4.050653748168268e-23
2024-02-23,09:55:31,3.308,26.69,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,-5.0189110030221866e-23
2024-02-23,09:55:31,3.3189,26.69,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,-4.0839562638423685e-23
2024-02-23,09:55:31,3.3299,26.69,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,8.503567375794518e-24
2024-02-23,09:55:31,3.3408,26.69,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,1.2247766138543446e-22
2024-02-23,09:55:31,3.3517,26.69,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,3.1852108177595536e-22
2024-02-23,09:55:31,3.3626,26.69,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,5.852344706187571e-22
2024-02-23,09:55:31,3.3736,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,8.488109279894275e-22
2024-02-23,09:55:31,3.3845,26.69,24.75,3430,15014124.0,2.125839646990122e-05,0,-466.9952637281752,9.325057659448836e-22
2024-02-23,09:55:31,3.3954,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,5.25736775226924e-22
2024-02-23,09:55:31,3.4063,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,-8.032887564428459e-22
2024-02-23,09:55:31,3.4172,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,-3.497758168596467e-21
2024-02-23,09:55:31,3.4282,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-7.738779713052866e-21
2024-02-23,09:55:31,3.4391,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-1.2954204105644574e-20
2024-02-23,09:55:31,3.4501,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-1.7121113479735998e-20
2024-02-23,09:55:31,3.4612,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-1.6024392381168508e-20
2024-02-23,09:55:31,3.472,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-2.8935318625152707e-21
2024-02-23,09:55:31,3.4829,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,3.080691048069128e-20
2024-02-23,09:55:31,3.4939,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,9.230882356361048e-20
2024-02-23,09:55:31,3.5048,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,1.8095926810706058e-19
2024-02-23,09:55:31,3.5157,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,2.7743131849495537e-19
2024-02-23,09:55:31,3.5266,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,3.2979358693007885e-19
2024-02-23,09:55:31,3.5376,26.69,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,2.410754262768963e-19
2024-02-23,09:55:31,3.5486,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-1.314168242184233e-19
2024-02-23,09:55:31,3.5595,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-9.478701048368837e-19
2024-02-23,09:55:31,3.5703,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-2.306144716835039e-18
2024-02-23,09:55:31,3.5813,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-4.0891516658994055e-18
2024-02-23,09:55:31,3.5922,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-5.735626800225793e-18
2024-02-23,09:55:31,3.6031,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-5.9751656679130715e-18
2024-02-23,09:55:31,3.614,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-2.649871179495203e-18
2024-02-23,09:55:31,3.6249,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,7.137604575893833e-18
2024-02-23,09:55:31,3.6359,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,2.618210320509227e-17
2024-02-23,09:55:31,3.6468,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,5.52033446772271e-17
2024-02-23,09:55:31,3.6578,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,8.942369314027361e-17
2024-02-23,09:55:31,3.6688,26.69,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,1.1387115084826687e-16
2024-02-23,09:55:31,3.6797,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,9.866437598331422e-17
2024-02-23,09:55:32,3.6906,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-2.6639741927946295e-18
2024-02-23,09:55:32,3.7015,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-2.463877247908527e-16
2024-02-23,09:55:32,3.7124,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-6.75754145804729e-16
2024-02-23,09:55:32,3.7234,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-1.274186172728662e-15
2024-02-23,09:55:32,3.7344,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-1.8910193415679934e-15
2024-02-23,09:55:32,3.7452,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-2.149245711986471e-15
2024-02-23,09:55:32,3.7561,26.69,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,-1.3699719308457105e-15
2024-02-23,09:55:32,3.7671,26.69,24.75,3428,15014126.0,2.13265079025198e-05,0,-470.017887154946,1.4132564134767288e-15
2024-02-23,09:55:32,3.778,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,7.231794814523617e-15
2024-02-23,09:55:32,3.7888,26.69,24.75,3430,15014126.0,2.125839646990122e-05,0,-468.9952637281752,1.6600090914125248e-14
2024-02-23,09:55:32,3.7996,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,2.844413755872936e-14
2024-02-23,09:55:32,3.8105,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,3.8543948958641924e-14
2024-02-23,09:55:32,3.8215,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,3.781682208568855e-14
2024-02-23,09:55:32,3.8324,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,1.133702334221564e-14
2024-02-23,09:55:32,3.8433,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,-6.021978975697634e-14
2024-02-23,09:55:32,3.8543,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-1.942024189615941e-13
2024-02-23,09:55:32,3.8653,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-3.9183421141824377e-13
2024-02-23,09:55:32,3.8762,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-6.144754431363669e-13
2024-02-23,09:55:32,3.8871,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-7.521754780218621e-13
2024-02-23,09:55:32,3.8981,26.69,24.75,3430,15014126.0,2.125839646990122e-05,0,-468.9952637281752,-5.941025031451195e-13
2024-02-23,09:55:32,3.909,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,1.771502357406095e-13
2024-02-23,09:55:32,3.9198,26.69,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,1.92969642629961e-12
2024-02-23,09:55:32,3.9307,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,4.9138742793047775e-12
2024-02-23,09:55:32,3.9417,26.69,24.75,3430,15014126.0,2.125839646990122e-05,0,-468.9952637281752,8.931084772639348e-12
2024-02-23,09:55:32,3.9525,26.69,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,1.2825002390420452e-11
2024-02-23,09:55:32,3.9634,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,1.38750502203827e-11
2024-02-23,09:55:32,3.9745,26.75,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,7.34955847368592e-12
2024-02-23,09:55:32,3.9856,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-1.3262177782090627e-11
2024-02-23,09:55:32,3.9964,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-5.4524907858008566e-11
2024-02-23,09:55:32,4.0072,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-1.1884335968817256e-10
2024-02-23,09:55:32,4.0181,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-1.9697291749089244e-10
2024-02-23,09:55:32,4.029,26.75,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,-2.5749135909970574e-10
2024-02-23,09:55:32,4.04,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,-2.357904765424163e-10
2024-02-23,09:55:32,4.0509,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,-2.9100076957717882e-11
2024-02-23,09:55:32,4.0618,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,4.906222671893382e-10
2024-02-23,09:55:32,4.0727,26.75,24.75,3429,15014126.0,2.12924249513823e-05,0,-469.50616653849863,1.4289473809876206e-09
2024-02-23,09:55:32,4.0837,26.75,24.75,3430,15014125.0,2.125839646990122e-05,0,-467.9952637281752,2.7680046145768962e-09
2024-02-23,09:55:32,4.0947,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,4.2802741407200996e-09
2024-02-23,09:55:32,4.1056,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,5.623301909902677e-09
2024-02-23,09:55:32,4.1165,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,6.569408067457139e-09
2024-02-23,09:55:32,4.1275,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,7.099715759883799e-09
2024-02-23,09:55:32,4.1383,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,7.3166598640157584e-09
2024-02-23,09:55:32,4.1492,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,7.341426772537521e-09
2024-02-23,09:55:32,4.1601,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,7.26500675001653e-09
2024-02-23,09:55:32,4.171,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,7.135802224286105e-09
2024-02-23,09:55:32,4.182,26.75,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,6.968837314849924e-09
2024-02-23,09:55:32,4.193,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,6.767220027290444e-09
2024-02-23,09:55:32,4.2039,26.75,24.75,3428,15014125.0,2.13265079025198e-05,0,-469.017887154946,6.551314815490698e-09
2024-02-23,09:55:32,4.2148,26.75,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,6.3925048729522485e-09
2024-02-23,09:55:32,4.2256,26.75,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,6.444975362842513e-09
2024-02-23,09:55:32,4.2366,26.75,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,6.960125434985704e-09
2024-02-23,09:55:32,4.2476,26.75,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,8.255145404919907e-09
2024-02-23,09:55:32,4.2585,26.75,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,1.0594192215419397e-08
2024-02-23,09:55:32,4.2695,26.75,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,1.3936700361568932e-08
2024-02-23,09:55:32,4.2804,26.75,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,1.772143885968694e-08
2024-02-23,09:55:32,4.2913,26.75,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,2.1098518746900062e-08
2024-02-23,09:55:32,4.3022,26.75,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,2.3494869319283472e-08
2024-02-23,09:55:32,4.3131,26.75,24.75,3428,15014123.0,2.13265079025198e-05,0,-467.017887154946,2.4841192465374584e-08
2024-02-23,09:55:32,4.3241,26.75,24.75,3428,15014123.0,2.13265079025198e-05,0,-467.017887154946,2.5348447004558377e-08
2024-02-23,09:55:32,4.3349,26.75,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,2.5251802690757823e-08
2024-02-23,09:55:32,4.3458,26.75,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,2.4700440908676595e-08
2024-02-23,09:55:32,4.3568,26.75,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,2.3761444143102993e-08
2024-02-23,09:55:32,4.3677,26.75,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,2.2511120984135726e-08
2024-02-23,09:55:32,4.3786,26.75,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,2.1133548743710096e-08
2024-02-23,09:55:32,4.3894,26.75,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,1.9883518394885168e-08
2024-02-23,09:55:32,4.4003,26.75,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,1.8945018524217823e-08
2024-02-23,09:55:32,4.4113,26.75,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,1.8394136453813598e-08
2024-02-23,09:55:32,4.4222,26.75,24.75,3428,15014123.0,2.13265079025198e-05,0,-467.017887154946,1.8297532735256563e-08
2024-02-23,09:55:32,4.4331,26.75,24.75,3429,15014123.0,2.12924249513823e-05,0,-466.50616653849863,1.880371875782497e-08
2024-02-23,09:55:32,4.444,26.75,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,2.014699813985112e-08
2024-02-23,09:55:32,4.4549,26.75,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,2.2537532250697396e-08
2024-02-23,09:55:32,4.466,26.69,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,2.5905901346278645e-08
2024-02-23,09:55:32,4.4769,26.69,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,2.9680123506336213e-08
2024-02-23,09:55:32,4.4878,26.69,24.75,3429,15014124.0,2.12924249513823e-05,0,-467.50616653849863,3.301204145845018e-08
2024-02-23,09:55:32,4.4987,26.69,24.75,3428,15014124.0,2.13265079025198e-05,0,-468.017887154946,3.5341489162524565e-08
2024-02-23,09:55:32,4.5097,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,3.662806536243022e-08
2024-02-23,09:55:32,4.5205,26.69,24.75,3429,15014125.0,2.12924249513823e-05,0,-468.50616653849863,3.7136367067333247e-08
