Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:38:17,0.001,23.12,24.75,3291,15035509.0,4.802043183704739e-05
2023-12-11,09:38:17,0.0055,23.12,24.75,3291,15035506.0,4.8288087751579646e-05
2023-12-11,09:38:17,0.0085,23.12,24.75,3291,15035507.0,4.827943676761667e-05
2023-12-11,09:38:17,0.0118,23.12,24.75,3292,15035506.0,4.817028813551593e-05
2023-12-11,09:38:17,0.0155,23.12,24.75,3292,15035505.0,4.803449820863134e-05
2023-12-11,09:38:17,0.0198,23.12,24.75,3291,15035510.0,4.807071199830763e-05
2023-12-11,09:38:17,0.0232,23.12,24.75,3290,15035507.0,4.815750907701142e-05
2023-12-11,09:38:17,0.0277,23.12,24.75,3289,15035506.0,4.8223269215238e-05
2023-12-11,09:38:17,0.0308,23.12,24.75,3289,15035505.0,4.822120907909742e-05
2023-12-11,09:38:17,0.0371,23.12,24.75,3289,15035508.0,4.810620805122305e-05
2023-12-11,09:38:17,0.0422,23.12,24.75,3289,15035509.0,4.828042129549446e-05
2023-12-11,09:38:17,0.0456,23.12,24.75,3291,15035506.0,4.8168913425578736e-05
2023-12-11,09:38:17,0.0498,23.12,24.75,3291,15035512.0,4.817332135442795e-05
2023-12-11,09:38:17,0.0522,23.12,24.75,3291,15035508.0,4.8094851673061425e-05
2023-12-11,09:38:17,0.0563,23.12,24.75,3291,15035509.0,4.814978616450823e-05
2023-12-11,09:38:17,0.0611,23.12,24.75,3291,15035509.0,4.804805028695473e-05
2023-12-11,09:38:17,0.0639,23.12,24.75,3291,15035506.0,4.809076500877077e-05
2023-12-11,09:38:17,0.0683,23.12,24.75,3291,15035507.0,4.821983086243936e-05
2023-12-11,09:38:17,0.0715,23.12,24.75,3290,15035507.0,4.81650903511657e-05
2023-12-11,09:38:17,0.0748,23.12,24.75,3289,15035508.0,4.8136926580856036e-05
2023-12-11,09:38:17,0.0789,23.12,24.75,3290,15035507.0,4.812822746019632e-05
2023-12-11,09:38:17,0.0827,23.12,24.75,3292,15035506.0,4.8179477527269186e-05
2023-12-11,09:38:17,0.0857,23.12,24.75,3292,15035509.0,4.798693125932099e-05
2023-12-11,09:38:17,0.09,23.12,24.75,3292,15035506.0,4.800441490803657e-05
2023-12-11,09:38:17,0.0943,23.12,24.75,3292,15035505.0,4.8211249417256335e-05
2023-12-11,09:38:17,0.0966,23.12,24.75,3291,15035504.0,4.8207767966798526e-05
2023-12-11,09:38:17,0.1009,23.12,24.75,3291,15035509.0,4.8217084740086316e-05
2023-12-11,09:38:17,0.1064,23.12,24.75,3291,15035507.0,4.8199258680345465e-05
