Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-21,09:09:46,0.052,26.62,24.25,3157,15057947.0,3.289747160361017e-05
2024-02-21,09:09:46,0.0811,26.62,24.25,3264,15058291.0,2.772285053436838e-05
2024-02-21,09:09:46,0.1156,26.62,24.25,3404,15058262.0,2.216106842204673e-05
2024-02-21,09:09:46,0.1268,26.62,24.25,3404,15058262.0,2.216106842204673e-05
2024-02-21,09:09:46,0.1381,26.62,24.25,3403,15058262.0,2.219654181758096e-05
2024-02-21,09:09:46,0.1494,26.62,24.25,3403,15058262.0,2.219654181758096e-05
2024-02-21,09:09:46,0.1606,26.62,24.25,3404,15058262.0,2.216106842204673e-05
2024-02-21,09:09:46,0.1719,26.62,24.25,3404,15058262.0,2.216106842204673e-05
2024-02-21,09:09:46,0.1832,26.62,24.25,3404,15058262.0,2.216106842204673e-05
2024-02-21,09:09:46,0.1945,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.2058,26.62,24.25,3404,15058262.0,2.216106842204673e-05
2024-02-21,09:09:46,0.2171,26.62,24.25,3404,15058262.0,2.216106842204673e-05
2024-02-21,09:09:46,0.2284,26.62,24.25,3404,15058262.0,2.216106842204673e-05
2024-02-21,09:09:46,0.2396,26.62,24.25,3404,15058262.0,2.216106842204673e-05
2024-02-21,09:09:46,0.2509,26.62,24.25,3405,15058263.0,2.212565171830715e-05
2024-02-21,09:09:46,0.2621,26.62,24.25,3405,15058263.0,2.212565171830715e-05
2024-02-21,09:09:46,0.2734,26.62,24.25,3404,15058262.0,2.216106842204673e-05
2024-02-21,09:09:46,0.2846,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.2958,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.3071,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.3184,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.3296,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.3409,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.3522,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.3635,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.3748,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.386,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.3972,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.4084,26.62,24.25,3404,15058263.0,2.216106842204673e-05
2024-02-21,09:09:46,0.4197,26.62,24.25,3405,15058263.0,2.212565171830715e-05
2024-02-21,09:09:46,0.431,26.62,24.25,3406,15058264.0,2.209029161576024e-05
