Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-13,12:15:45,0.0538,27.06,21.53,3228,15072017.0,2.936596680297826e-05
2023-07-13,12:15:45,0.0822,27.06,21.53,3206,15072323.0,3.041767424941981e-05
2023-07-13,12:15:45,0.1126,27.06,21.53,3212,15072252.0,3.012716513515561e-05
2023-07-13,12:15:45,0.1163,27.06,21.53,3209,15072253.0,3.027207120663602e-05
2023-07-13,12:15:45,0.1201,27.06,21.53,3209,15072254.0,3.027207120663602e-05
2023-07-13,12:15:45,0.1239,27.06,21.53,3209,15072254.0,3.027207120663602e-05
2023-07-13,12:15:45,0.1277,27.06,21.53,3209,15072254.0,3.027207120663602e-05
2023-07-13,12:15:45,0.1315,27.06,21.53,3210,15072254.0,3.022369190663609e-05
2023-07-13,12:15:45,0.1353,27.06,21.53,3211,15072254.0,3.017538992399754e-05
2023-07-13,12:15:45,0.1391,27.06,21.53,3210,15072254.0,3.022369190663609e-05
2023-07-13,12:15:45,0.1429,27.06,21.53,3209,15072253.0,3.027207120663602e-05
2023-07-13,12:15:45,0.1467,27.06,21.53,3210,15072252.0,3.022369190663609e-05
2023-07-13,12:15:45,0.1505,27.06,21.53,3211,15072252.0,3.017538992399754e-05
2023-07-13,12:15:45,0.1543,27.06,21.53,3210,15072254.0,3.022369190663609e-05
2023-07-13,12:15:45,0.158,27.06,21.53,3210,15072254.0,3.022369190663609e-05
2023-07-13,12:15:45,0.1618,27.06,21.53,3211,15072253.0,3.017538992399754e-05
2023-07-13,12:15:45,0.1656,27.06,21.53,3211,15072254.0,3.017538992399754e-05
2023-07-13,12:15:45,0.1695,27.06,21.53,3211,15072253.0,3.017538992399754e-05
2023-07-13,12:15:45,0.1732,27.06,21.53,3212,15072254.0,3.012716513515561e-05
2023-07-13,12:15:45,0.177,27.06,21.53,3211,15072253.0,3.017538992399754e-05
2023-07-13,12:15:45,0.1808,27.06,21.53,3210,15072253.0,3.022369190663609e-05
2023-07-13,12:15:45,0.1846,27.06,21.53,3210,15072254.0,3.022369190663609e-05
2023-07-13,12:15:45,0.1884,27.06,21.53,3210,15072254.0,3.022369190663609e-05
2023-07-13,12:15:45,0.1922,27.06,21.53,3210,15072254.0,3.022369190663609e-05
