Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,09:23:17,0.0542,26.12,24.5,3220,15045707.0,2.974413103835483e-05
2024-10-02,09:23:17,0.0822,26.12,24.5,3189,15046066.0,3.125608590432286e-05
2024-10-02,09:23:17,0.113,26.12,24.5,3211,15045977.0,3.017538992399754e-05
2024-10-02,09:23:17,0.1176,26.12,24.5,3208,15045978.0,3.032052794775979e-05
2024-10-02,09:23:17,0.1221,26.12,24.5,3209,15045978.0,3.027207120663602e-05
2024-10-02,09:23:17,0.1266,26.12,24.5,3208,15045978.0,3.032052794775979e-05
2024-10-02,09:23:17,0.1312,26.12,24.5,3208,15045978.0,3.032052794775979e-05
2024-10-02,09:23:17,0.1358,26.12,24.5,3208,15045979.0,3.032052794775979e-05
2024-10-02,09:23:17,0.1404,26.12,24.5,3208,15045979.0,3.032052794775979e-05
2024-10-02,09:23:17,0.145,26.12,24.5,3209,15045979.0,3.027207120663602e-05
2024-10-02,09:23:17,0.1495,26.12,24.5,3209,15045979.0,3.027207120663602e-05
2024-10-02,09:23:17,0.1539,26.12,24.5,3208,15045979.0,3.032052794775979e-05
2024-10-02,09:23:17,0.1586,26.12,24.5,3207,15045979.0,3.036906225396806e-05
2024-10-02,09:23:17,0.1632,26.12,24.5,3207,15045979.0,3.036906225396806e-05
2024-10-02,09:23:17,0.1676,26.12,24.5,3208,15045979.0,3.032052794775979e-05
2024-10-02,09:23:17,0.1722,26.12,24.5,3208,15045979.0,3.032052794775979e-05
2024-10-02,09:23:17,0.1769,26.12,24.5,3208,15045979.0,3.032052794775979e-05
2024-10-02,09:23:17,0.1813,26.12,24.5,3209,15045979.0,3.027207120663602e-05
2024-10-02,09:23:17,0.1859,26.12,24.5,3209,15045979.0,3.027207120663602e-05
2024-10-02,09:23:17,0.1906,26.12,24.5,3209,15045979.0,3.027207120663602e-05
2024-10-02,09:23:17,0.195,26.12,24.5,3209,15045979.0,3.027207120663602e-05
2024-10-02,09:23:17,0.1995,26.12,24.5,3208,15045979.0,3.032052794775979e-05
2024-10-02,09:23:17,0.2041,26.12,24.5,3208,15045979.0,3.032052794775979e-05
2024-10-02,09:23:17,0.2087,26.12,24.5,3208,15045979.0,3.032052794775979e-05
2024-10-02,09:23:17,0.2132,26.12,24.5,3208,15045979.0,3.032052794775979e-05
2024-10-02,09:23:17,0.2177,26.12,24.5,3208,15045979.0,3.032052794775979e-05
