Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,13:46:48,0.1549,28.31,24.5,2874,15069047.0,5.172979612843785e-05
2024-02-12,13:46:48,0.1843,28.31,24.5,3142,15069360.0,3.369627255832234e-05
2024-02-12,13:46:48,0.2176,28.31,24.5,3443,15069532.0,2.08209435305637e-05
2024-02-12,13:46:48,0.2271,28.31,24.5,3443,15069532.0,2.08209435305637e-05
2024-02-12,13:46:48,0.2365,28.31,24.5,3443,15069446.0,2.08209435305637e-05
2024-02-12,13:46:48,0.2434,28.31,24.5,3443,15069446.0,2.08209435305637e-05
2024-02-12,13:46:48,0.2503,28.31,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.2572,28.31,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.2641,28.31,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.271,28.31,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.2779,28.31,24.5,3443,15069446.0,2.08209435305637e-05
2024-02-12,13:46:48,0.2848,28.31,24.5,3443,15069446.0,2.08209435305637e-05
2024-02-12,13:46:48,0.2916,28.31,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.2985,28.31,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.3055,28.31,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.3123,28.31,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.3191,28.31,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.326,28.31,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.3329,28.31,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.3398,28.31,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.3467,28.31,24.5,3443,15069447.0,2.08209435305637e-05
2024-02-12,13:46:48,0.3536,28.31,24.5,3443,15069447.0,2.08209435305637e-05
2024-02-12,13:46:48,0.3605,28.31,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.3674,28.31,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.3743,28.31,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.3812,28.31,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.3881,28.31,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.395,28.31,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.4018,28.31,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.4087,28.31,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.4156,28.31,24.5,3443,15069447.0,2.08209435305637e-05
2024-02-12,13:46:48,0.4224,28.31,24.5,3443,15069447.0,2.08209435305637e-05
2024-02-12,13:46:48,0.4293,28.31,24.5,3443,15069446.0,2.08209435305637e-05
2024-02-12,13:46:48,0.4363,28.31,24.5,3443,15069446.0,2.08209435305637e-05
2024-02-12,13:46:48,0.4432,28.31,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.4501,28.25,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.457,28.25,24.5,3444,15069446.0,2.078766854695022e-05
2024-02-12,13:46:48,0.4639,28.25,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.4707,28.25,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.4775,28.25,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.4845,28.25,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.4914,28.25,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.4983,28.25,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.5052,28.25,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.512,28.25,24.5,3444,15069447.0,2.078766854695022e-05
2024-02-12,13:46:48,0.519,28.25,24.5,3444,15069447.0,2.078766854695022e-05
