Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,14:55:01,0.054,28.06,25.25,3344,15208184.0,2.439315982370518e-05
2023-10-11,14:55:01,0.0823,28.06,25.25,3325,15208478.0,2.51458253049297e-05
2023-10-11,14:55:01,0.1126,28.06,25.25,3332,15208410.0,2.486586288955955e-05
2023-10-11,14:55:01,0.1165,28.06,25.25,3322,15208413.0,2.526677205656473e-05
2023-10-11,14:55:01,0.1202,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:01,0.1239,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:01,0.1277,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:01,0.1314,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:01,0.1351,28.06,25.25,3321,15208412.0,2.530721677619496e-05
2023-10-11,14:55:01,0.1389,28.06,25.25,3322,15208411.0,2.526677205656473e-05
2023-10-11,14:55:01,0.1426,28.06,25.25,3323,15208412.0,2.522639197364904e-05
2023-10-11,14:55:01,0.1463,28.06,25.25,3323,15208412.0,2.522639197364904e-05
2023-10-11,14:55:01,0.15,28.06,25.25,3322,15208411.0,2.526677205656473e-05
2023-10-11,14:55:01,0.1537,28.06,25.25,3323,15208411.0,2.522639197364904e-05
2023-10-11,14:55:01,0.1574,28.06,25.25,3324,15208412.0,2.51860764241487e-05
2023-10-11,14:55:01,0.1611,28.06,25.25,3321,15208413.0,2.530721677619496e-05
2023-10-11,14:55:01,0.165,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:01,0.1688,28.06,25.25,3322,15208413.0,2.526677205656473e-05
2023-10-11,14:55:01,0.1725,28.06,25.25,3320,15208413.0,2.534772623600419e-05
2023-10-11,14:55:01,0.1762,28.06,25.25,3321,15208412.0,2.530721677619496e-05
2023-10-11,14:55:01,0.1799,28.06,25.25,3321,15208411.0,2.530721677619496e-05
2023-10-11,14:55:01,0.1837,28.06,25.25,3321,15208411.0,2.530721677619496e-05
2023-10-11,14:55:02,0.1874,28.06,25.25,3321,15208412.0,2.530721677619496e-05
2023-10-11,14:55:02,0.1911,28.06,25.25,3320,15208412.0,2.534772623600419e-05
2023-10-11,14:55:02,0.1949,28.06,25.25,3321,15208413.0,2.530721677619496e-05
2023-10-11,14:55:02,0.1988,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:02,0.2025,28.06,25.25,3320,15208412.0,2.534772623600419e-05
2023-10-11,14:55:02,0.2062,28.06,25.25,3321,15208412.0,2.530721677619496e-05
2023-10-11,14:55:02,0.2098,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:02,0.2136,28.06,25.25,3323,15208412.0,2.522639197364904e-05
2023-10-11,14:55:02,0.2176,28.06,25.25,3324,15208412.0,2.51860764241487e-05
2023-10-11,14:55:02,0.2212,28.06,25.25,3323,15208412.0,2.522639197364904e-05
2023-10-11,14:55:02,0.2249,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:02,0.2287,28.06,25.25,3321,15208412.0,2.530721677619496e-05
2023-10-11,14:55:02,0.2324,28.06,25.25,3323,15208413.0,2.522639197364904e-05
2023-10-11,14:55:02,0.2361,28.06,25.25,3322,15208414.0,2.526677205656473e-05
2023-10-11,14:55:02,0.2397,28.06,25.25,3320,15208412.0,2.534772623600419e-05
2023-10-11,14:55:02,0.2434,28.06,25.25,3321,15208412.0,2.530721677619496e-05
2023-10-11,14:55:02,0.2473,28.06,25.25,3323,15208413.0,2.522639197364904e-05
2023-10-11,14:55:02,0.2511,28.06,25.25,3323,15208413.0,2.522639197364904e-05
2023-10-11,14:55:02,0.2548,28.06,25.25,3321,15208412.0,2.530721677619496e-05
2023-10-11,14:55:02,0.2585,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:02,0.2624,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:02,0.2661,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:02,0.2698,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:02,0.2735,28.06,25.25,3321,15208412.0,2.530721677619496e-05
2023-10-11,14:55:02,0.2772,28.06,25.25,3321,15208413.0,2.530721677619496e-05
2023-10-11,14:55:02,0.2809,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:02,0.2846,28.06,25.25,3322,15208411.0,2.526677205656473e-05
2023-10-11,14:55:02,0.2884,28.06,25.25,3321,15208412.0,2.530721677619496e-05
2023-10-11,14:55:02,0.2922,28.06,25.25,3322,15208413.0,2.526677205656473e-05
2023-10-11,14:55:02,0.296,28.06,25.25,3322,15208413.0,2.526677205656473e-05
2023-10-11,14:55:02,0.2998,28.06,25.25,3321,15208414.0,2.530721677619496e-05
2023-10-11,14:55:02,0.3035,28.06,25.25,3322,15208412.0,2.526677205656473e-05
2023-10-11,14:55:02,0.3072,28.06,25.25,3324,15208412.0,2.51860764241487e-05
2023-10-11,14:55:02,0.311,28.06,25.25,3323,15208413.0,2.522639197364904e-05
2023-10-11,14:55:02,0.3147,28.06,25.25,3320,15208412.0,2.534772623600419e-05
2023-10-11,14:55:02,0.3183,28.06,25.25,3320,15208412.0,2.534772623600419e-05
2023-10-11,14:55:02,0.322,28.06,25.25,3321,15208412.0,2.530721677619496e-05
