Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-01,13:50:45,0.0541,27.0,24.5,3451,15186361.0,2.055622790717226e-05
2024-02-01,13:50:45,0.0822,27.0,24.5,3418,15186684.0,2.167035249606166e-05
2024-02-01,13:50:45,0.1127,27.0,24.5,3430,15186594.0,2.125839646990122e-05
2024-02-01,13:50:45,0.117,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.1213,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.1255,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.1297,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.134,27.0,24.5,3420,15186597.0,2.160114291141693e-05
2024-02-01,13:50:45,0.1383,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.1425,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.1468,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.151,27.0,24.5,3420,15186597.0,2.160114291141693e-05
2024-02-01,13:50:45,0.1553,27.0,24.5,3420,15186597.0,2.160114291141693e-05
2024-02-01,13:50:45,0.1596,27.0,24.5,3420,15186594.0,2.160114291141693e-05
2024-02-01,13:50:45,0.1638,27.0,24.5,3420,15186594.0,2.160114291141693e-05
2024-02-01,13:50:45,0.168,27.0,24.5,3420,15186597.0,2.160114291141693e-05
2024-02-01,13:50:45,0.1723,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.1766,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.1808,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.1851,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.1894,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.1935,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.1978,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2021,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.2064,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.2106,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2149,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2191,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.2233,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2276,27.0,24.5,3423,15186597.0,2.149774275959337e-05
2024-02-01,13:50:45,0.2319,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2361,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2404,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2447,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.2489,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.2531,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2574,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2616,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.2659,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.2702,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2744,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2786,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2829,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2872,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2914,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2957,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.2999,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.3042,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.3085,27.0,24.5,3422,15186597.0,2.153215436455215e-05
2024-02-01,13:50:45,0.3127,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.3169,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.3212,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.3254,27.0,24.5,3421,15186597.0,2.156662105243612e-05
2024-02-01,13:50:45,0.3297,27.0,24.5,3422,15186597.0,2.153215436455215e-05
