Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:33:49,0.0034,22.75,25.75,3282,15031521.0,4.468971871606468e-05
2023-12-11,09:33:49,0.0075,22.75,25.75,3281,15031522.0,4.471409927259507e-05
2023-12-11,09:33:49,0.0101,22.75,25.5,3282,15031520.0,4.46622099297269e-05
2023-12-11,09:33:49,0.0143,22.75,25.5,3282,15031523.0,4.471048019366604e-05
2023-12-11,09:33:49,0.0179,22.75,25.5,3282,15031520.0,4.471973114821696e-05
2023-12-11,09:33:49,0.0233,22.75,25.5,3284,15031522.0,4.464766867524835e-05
2023-12-11,09:33:49,0.0295,22.75,25.5,3282,15031521.0,4.473351750748328e-05
2023-12-11,09:33:49,0.0325,22.75,25.5,3281,15031523.0,4.476636751948938e-05
2023-12-11,09:33:49,0.0354,22.75,25.5,3282,15031523.0,4.460114161791477e-05
2023-12-11,09:33:49,0.0393,22.75,25.5,3282,15031523.0,4.472250590427557e-05
2023-12-11,09:33:49,0.0428,22.75,25.5,3281,15031525.0,4.464528207894789e-05
2023-12-11,09:33:49,0.0476,22.75,25.5,3281,15031521.0,4.479198495764109e-05
2023-12-11,09:33:49,0.0511,22.75,25.5,3282,15031523.0,4.479667111892735e-05
2023-12-11,09:33:49,0.0543,22.75,25.5,3282,15031524.0,4.47568879646376e-05
2023-12-11,09:33:49,0.0586,22.75,25.5,3282,15031523.0,4.461054174130461e-05
2023-12-11,09:33:49,0.062,22.75,25.5,3283,15031522.0,4.470939447693454e-05
2023-12-11,09:33:49,0.065,22.75,25.5,3283,15031521.0,4.457588442968954e-05
2023-12-11,09:33:49,0.0693,22.75,25.5,3282,15031520.0,4.4731071320337124e-05
2023-12-11,09:33:49,0.0741,22.75,25.5,3281,15031524.0,4.4702545840693276e-05
2023-12-11,09:33:49,0.0778,22.75,25.5,3281,15031523.0,4.4742073734281436e-05
2023-12-11,09:33:49,0.0811,22.75,25.5,3281,15031524.0,4.47635932652273e-05
2023-12-11,09:33:49,0.0846,22.75,25.5,3282,15031522.0,4.48057364784469e-05
2023-12-11,09:33:49,0.0901,22.75,25.5,3282,15031521.0,4.4624837237935635e-05
2023-12-11,09:33:49,0.0962,22.75,25.5,3283,15031521.0,4.47643111532776e-05
2023-12-11,09:33:49,0.0995,22.75,25.5,3283,15031525.0,4.464892157474074e-05
2023-12-11,09:33:49,0.102,22.75,25.5,3281,15031520.0,4.48497684519666e-05
2023-12-11,09:33:49,0.106,22.75,25.5,3282,15031523.0,4.481287860227497e-05
2023-12-11,09:33:49,0.1102,22.75,25.5,3282,15031521.0,4.470506807340067e-05
2023-12-11,09:33:49,0.1142,22.75,25.5,3281,15031524.0,4.476977148463476e-05
2023-12-11,09:33:49,0.1175,22.75,25.5,3282,15031523.0,4.48050289514082e-05
2023-12-11,09:33:49,0.122,22.75,25.5,3283,15031521.0,4.462414699461951e-05
2023-12-11,09:33:49,0.1248,22.75,25.5,3282,15031521.0,4.461368216343776e-05
2023-12-11,09:33:49,0.1283,22.75,25.5,3282,15031523.0,4.467453458654198e-05
2023-12-11,09:33:49,0.1331,22.75,25.5,3283,15031523.0,4.476334949399163e-05
2023-12-11,09:33:49,0.1361,22.75,25.5,3283,15031522.0,4.470364522809641e-05
2023-12-11,09:33:49,0.1401,22.75,25.5,3283,15031519.0,4.4629448791960466e-05
2023-12-11,09:33:49,0.1437,22.75,25.5,3283,15031520.0,4.455383360316829e-05
2023-12-11,09:33:49,0.1467,22.75,25.5,3282,15031522.0,4.48108792163387e-05
2023-12-11,09:33:49,0.1512,22.75,25.5,3282,15031524.0,4.4770083957773615e-05
2023-12-11,09:33:49,0.1536,22.75,25.5,3283,15031522.0,4.466113644823645e-05
2023-12-11,09:33:49,0.1595,22.75,25.5,3282,15031523.0,4.471807599743318e-05
2023-12-11,09:33:49,0.1661,22.75,25.5,3283,15031522.0,4.458307143828906e-05
2023-12-11,09:33:49,0.1695,22.75,25.5,3284,15031523.0,4.4641981271927444e-05
2023-12-11,09:33:49,0.1736,22.75,25.5,3282,15031523.0,4.4771792696555784e-05
2023-12-11,09:33:49,0.1774,22.75,25.5,3282,15031527.0,4.461298888030777e-05
2023-12-11,09:33:49,0.1807,22.75,25.5,3282,15031525.0,4.481470578729505e-05
2023-12-11,09:33:49,0.1849,22.75,25.5,3283,15031520.0,4.4599363634633104e-05
2023-12-11,09:33:49,0.1877,22.75,25.5,3283,15031523.0,4.4718798914023974e-05
2023-12-11,09:33:49,0.1911,22.75,25.5,3283,15031521.0,4.46308240750152e-05
2023-12-11,09:33:49,0.1961,22.75,25.5,3284,15031521.0,4.4700398090498624e-05
