Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,11:32:25,0.0542,26.56,26.0,3186,14958158.0,3.14064218751296e-05
2024-10-09,11:32:25,0.0823,26.56,26.0,3156,14958518.0,3.295013084368136e-05
2024-10-09,11:32:25,0.113,26.56,26.0,3179,14958428.0,3.176002382996009e-05
2024-10-09,11:32:25,0.1175,26.56,26.0,3176,14958429.0,3.191278364863791e-05
2024-10-09,11:32:25,0.1221,26.56,26.0,3176,14958429.0,3.191278364863791e-05
2024-10-09,11:32:25,0.1267,26.56,26.0,3175,14958430.0,3.196386669099883e-05
2024-10-09,11:32:25,0.1313,26.56,26.0,3175,14958430.0,3.196386669099883e-05
2024-10-09,11:32:25,0.1358,26.56,26.0,3175,14958430.0,3.196386669099883e-05
2024-10-09,11:32:25,0.1402,26.56,26.0,3176,14958430.0,3.191278364863791e-05
2024-10-09,11:32:25,0.1449,26.56,26.0,3176,14958430.0,3.191278364863791e-05
2024-10-09,11:32:25,0.1495,26.56,26.0,3175,14958430.0,3.196386669099883e-05
2024-10-09,11:32:25,0.1541,26.56,26.0,3175,14958430.0,3.196386669099883e-05
2024-10-09,11:32:25,0.1586,26.56,26.0,3175,14958430.0,3.196386669099883e-05
2024-10-09,11:32:25,0.163,26.56,26.0,3175,14958430.0,3.196386669099883e-05
2024-10-09,11:32:25,0.1676,26.56,26.0,3176,14958430.0,3.191278364863791e-05
2024-10-09,11:32:25,0.1722,26.56,26.0,3176,14958430.0,3.191278364863791e-05
2024-10-09,11:32:25,0.1769,26.56,26.0,3175,14958429.0,3.196386669099883e-05
2024-10-09,11:32:25,0.1815,26.56,26.0,3175,14958429.0,3.196386669099883e-05
2024-10-09,11:32:25,0.1859,26.56,26.0,3175,14958429.0,3.196386669099883e-05
2024-10-09,11:32:25,0.1904,26.56,26.0,3175,14958429.0,3.196386669099883e-05
2024-10-09,11:32:25,0.195,26.56,26.0,3175,14958430.0,3.196386669099883e-05
2024-10-09,11:32:25,0.1996,26.56,26.0,3175,14958430.0,3.196386669099883e-05
2024-10-09,11:32:25,0.2042,26.56,26.0,3175,14958430.0,3.196386669099883e-05
2024-10-09,11:32:25,0.2087,26.56,26.0,3175,14958429.0,3.196386669099883e-05
2024-10-09,11:32:25,0.2132,26.56,26.0,3176,14958430.0,3.191278364863791e-05
2024-10-09,11:32:25,0.2178,26.56,26.0,3176,14958430.0,3.191278364863791e-05
2024-10-09,11:32:25,0.2224,26.56,26.0,3175,14958430.0,3.196386669099883e-05
