Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-19,12:21:53,0.0528,26.19,24.0,3289,15050128.0,2.663620287612968e-05
2024-03-19,12:21:53,0.0807,26.19,24.0,3286,15050456.0,2.676431806720787e-05
2024-03-19,12:21:53,0.1118,26.19,24.0,3348,15050408.0,2.423759755909219e-05
2024-03-19,12:21:53,0.1175,26.19,24.0,3349,15050407.0,2.419886225103929e-05
2024-03-19,12:21:53,0.1232,26.19,24.0,3349,15050407.0,2.419886225103929e-05
2024-03-19,12:21:53,0.1289,26.19,24.0,3349,15050407.0,2.419886225103929e-05
2024-03-19,12:21:53,0.1346,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.1403,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.1459,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.1516,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.1573,26.19,24.0,3349,15050408.0,2.419886225103929e-05
2024-03-19,12:21:53,0.1629,26.19,24.0,3349,15050407.0,2.419886225103929e-05
2024-03-19,12:21:53,0.1686,26.19,24.0,3349,15050408.0,2.419886225103929e-05
2024-03-19,12:21:53,0.1743,26.19,24.0,3349,15050407.0,2.419886225103929e-05
2024-03-19,12:21:53,0.18,26.19,24.0,3349,15050407.0,2.419886225103929e-05
2024-03-19,12:21:53,0.1857,26.19,24.0,3349,15050407.0,2.419886225103929e-05
2024-03-19,12:21:53,0.1914,26.19,24.0,3349,15050408.0,2.419886225103929e-05
2024-03-19,12:21:53,0.1971,26.19,24.0,3350,15050407.0,2.416018884780538e-05
2024-03-19,12:21:53,0.2028,26.19,24.0,3351,15050407.0,2.412157725045732e-05
2024-03-19,12:21:53,0.2085,26.19,24.0,3351,15050407.0,2.412157725045732e-05
2024-03-19,12:21:53,0.2141,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.2198,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.2255,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.2311,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.2369,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.2426,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.2482,26.19,24.0,3350,15050407.0,2.416018884780538e-05
2024-03-19,12:21:53,0.2539,26.19,24.0,3350,15050407.0,2.416018884780538e-05
2024-03-19,12:21:53,0.2596,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.2653,26.19,24.0,3351,15050407.0,2.412157725045732e-05
2024-03-19,12:21:53,0.271,26.19,24.0,3351,15050407.0,2.412157725045732e-05
2024-03-19,12:21:53,0.2767,26.19,24.0,3351,15050407.0,2.412157725045732e-05
2024-03-19,12:21:53,0.2823,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.288,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.2937,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.2993,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.305,26.19,24.0,3351,15050407.0,2.412157725045732e-05
2024-03-19,12:21:53,0.3107,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.3164,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.3221,26.19,24.0,3350,15050407.0,2.416018884780538e-05
2024-03-19,12:21:53,0.3277,26.19,24.0,3349,15050408.0,2.419886225103929e-05
2024-03-19,12:21:53,0.3334,26.19,24.0,3349,15050408.0,2.419886225103929e-05
2024-03-19,12:21:53,0.3391,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.3448,26.19,24.0,3350,15050407.0,2.416018884780538e-05
2024-03-19,12:21:53,0.3561,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.3618,26.19,24.0,3350,15050407.0,2.416018884780538e-05
2024-03-19,12:21:53,0.3674,26.19,24.0,3349,15050407.0,2.419886225103929e-05
2024-03-19,12:21:53,0.3731,26.19,24.0,3350,15050407.0,2.416018884780538e-05
2024-03-19,12:21:53,0.3788,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.3845,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.3902,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.3959,26.19,24.0,3350,15050407.0,2.416018884780538e-05
2024-03-19,12:21:53,0.4015,26.19,24.0,3349,15050408.0,2.419886225103929e-05
2024-03-19,12:21:53,0.4072,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.4129,26.19,24.0,3351,15050407.0,2.412157725045732e-05
2024-03-19,12:21:53,0.4185,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.4242,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.4299,26.19,24.0,3351,15050407.0,2.412157725045732e-05
2024-03-19,12:21:53,0.4356,26.19,24.0,3351,15050407.0,2.412157725045732e-05
2024-03-19,12:21:53,0.4413,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.4469,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.4526,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.4583,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.464,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.4697,26.19,24.0,3352,15050407.0,2.408302736022003e-05
2024-03-19,12:21:53,0.4753,26.19,24.0,3352,15050407.0,2.408302736022003e-05
2024-03-19,12:21:53,0.481,26.19,24.0,3350,15050407.0,2.416018884780538e-05
2024-03-19,12:21:53,0.4867,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.4924,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.5037,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.5094,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.5151,26.19,24.0,3351,15050407.0,2.412157725045732e-05
2024-03-19,12:21:53,0.5207,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.5264,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.5321,26.19,24.0,3350,15050408.0,2.416018884780538e-05
2024-03-19,12:21:53,0.5378,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.5434,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.5491,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.5548,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.5605,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.5662,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.5719,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.5776,26.19,24.0,3351,15050407.0,2.412157725045732e-05
2024-03-19,12:21:53,0.5832,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.5889,26.19,24.0,3351,15050408.0,2.412157725045732e-05
2024-03-19,12:21:53,0.5945,26.19,24.0,3351,15050407.0,2.412157725045732e-05
