Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,11:09:47,0.0541,26.81,24.25,3411,15270355.0,2.19143369599697e-05
2024-02-02,11:09:47,0.0821,26.81,24.25,3380,15270676.0,2.302828741824206e-05
2024-02-02,11:09:47,0.1126,26.81,24.25,3392,15270583.0,2.259051688470672e-05
2024-02-02,11:09:47,0.1169,26.81,24.25,3382,15270585.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1211,26.81,24.25,3383,15270585.0,2.291805582424504e-05
2024-02-02,11:09:47,0.1254,26.81,24.25,3382,15270585.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1296,26.81,24.25,3382,15270585.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1339,26.81,24.25,3382,15270585.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1381,26.81,24.25,3381,15270588.0,2.299148476876735e-05
2024-02-02,11:09:47,0.1423,26.81,24.25,3381,15270588.0,2.299148476876735e-05
2024-02-02,11:09:47,0.1465,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1508,26.81,24.25,3383,15270585.0,2.291805582424504e-05
2024-02-02,11:09:47,0.155,26.81,24.25,3383,15270585.0,2.291805582424504e-05
2024-02-02,11:09:47,0.1592,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1635,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1677,26.81,24.25,3383,15270585.0,2.291805582424504e-05
2024-02-02,11:09:47,0.172,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.1762,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.1804,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.1846,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.1888,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.1931,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.1974,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.2016,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.2059,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.21,26.81,24.25,3382,15270586.0,2.2954740935434e-05
2024-02-02,11:09:47,0.2143,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.2185,26.81,24.25,3384,15270586.0,2.288142934135367e-05
2024-02-02,11:09:47,0.2227,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.227,26.81,24.25,3383,15270586.0,2.291805582424504e-05
2024-02-02,11:09:47,0.2312,26.81,24.25,3383,15270586.0,2.291805582424504e-05
