Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,10:30:08,0.3394,27.38,25.25,3511,5039866.0,3.234706194398632e-05
2024-01-05,10:30:08,0.3671,27.38,25.25,3336,5040205.0,4.279507839678902e-05
2024-01-05,10:30:08,0.5869,27.38,25.25,3343,5040126.0,4.231861706101533e-05
2024-01-05,10:30:08,0.8193,27.38,25.25,3340,5040086.0,4.25221617530328e-05
2024-01-05,10:30:08,0.8217,27.38,25.25,3269,5040059.0,4.763580978551822e-05
2024-01-05,10:30:09,1.067,27.38,25.25,3344,5040053.0,4.225098557797601e-05
2024-01-05,10:30:09,1.3082,27.38,25.25,3343,5040050.0,4.231861706101533e-05
2024-01-05,10:30:09,1.3105,27.38,25.25,3268,5040042.0,4.771206079877864e-05
2024-01-05,10:30:09,1.5555,27.31,25.0,3343,5040045.0,4.231861706101533e-05
2024-01-05,10:30:09,1.8008,27.31,25.0,3343,5040046.0,4.231861706101533e-05
2024-01-05,10:30:10,2.0459,27.38,25.0,3342,5040047.0,4.238635680229844e-05
2024-01-05,10:30:10,2.2869,27.38,25.0,3342,5040047.0,4.238635680229844e-05
2024-01-05,10:30:10,2.2893,27.38,25.0,3267,5040040.0,4.778843386763237e-05
2024-01-05,10:30:10,2.5348,27.31,25.0,3342,5040044.0,4.238635680229844e-05
2024-01-05,10:30:10,2.7799,27.31,25.0,3343,5040046.0,4.231861706101533e-05
2024-01-05,10:30:11,3.025,27.31,25.0,3343,5040046.0,4.231861706101533e-05
2024-01-05,10:30:11,3.2661,27.31,25.0,3342,5040046.0,4.238635680229844e-05
2024-01-05,10:30:11,3.2685,27.31,25.0,3268,5040041.0,4.771206079877864e-05
2024-01-05,10:30:11,3.5135,27.31,25.0,3342,5040044.0,4.238635680229844e-05
2024-01-05,10:30:11,3.7591,27.31,25.0,3344,5040046.0,4.225098557797601e-05
2024-01-05,10:30:12,4.0002,27.25,25.0,3343,5040046.0,4.231861706101533e-05
2024-01-05,10:30:12,4.0026,27.25,25.0,3268,5040040.0,4.771206079877864e-05
2024-01-05,10:30:12,4.2478,27.25,25.0,3342,5040044.0,4.238635680229844e-05
2024-01-05,10:30:12,4.4931,27.31,25.0,3341,5040045.0,4.245420497511522e-05
2024-01-05,10:30:12,4.7383,27.31,25.0,3344,5040046.0,4.225098557797601e-05
2024-01-05,10:30:13,4.9794,27.31,25.0,3343,5040046.0,4.231861706101533e-05
2024-01-05,10:30:13,4.9818,27.31,25.0,3267,5040040.0,4.778843386763237e-05
