Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-30,11:09:45,0.0528,26.56,21.25,3263,15131504.0,2.776722671802583e-05
2024-04-30,11:09:45,0.0806,26.56,21.25,3267,15131834.0,2.759014704890972e-05
2024-04-30,11:09:45,0.1119,26.56,21.25,3320,15131770.0,2.534772623600419e-05
2024-04-30,11:09:45,0.1179,26.56,21.25,3320,15131770.0,2.534772623600419e-05
2024-04-30,11:09:45,0.1238,26.56,21.25,3320,15131770.0,2.534772623600419e-05
2024-04-30,11:09:45,0.1298,26.56,21.25,3320,15131770.0,2.534772623600419e-05
2024-04-30,11:09:45,0.1359,26.56,21.25,3320,15131770.0,2.534772623600419e-05
2024-04-30,11:09:45,0.1418,26.56,21.25,3320,15131770.0,2.534772623600419e-05
2024-04-30,11:09:45,0.1478,26.56,21.25,3321,15131770.0,2.530721677619496e-05
2024-04-30,11:09:45,0.1538,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.1598,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.1657,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.1717,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.1777,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.1837,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.1897,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.1956,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.2017,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.2076,26.56,21.25,3320,15131771.0,2.534772623600419e-05
2024-04-30,11:09:45,0.2136,26.56,21.25,3320,15131771.0,2.534772623600419e-05
2024-04-30,11:09:45,0.2196,26.56,21.25,3321,15131772.0,2.530721677619496e-05
2024-04-30,11:09:45,0.2255,26.56,21.25,3321,15131772.0,2.530721677619496e-05
2024-04-30,11:09:45,0.2315,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.2375,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.2434,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.2495,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.2554,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.2614,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.2674,26.56,21.25,3320,15131771.0,2.534772623600419e-05
2024-04-30,11:09:45,0.2734,26.56,21.25,3319,15131772.0,2.538830053962255e-05
2024-04-30,11:09:45,0.2793,26.56,21.25,3320,15131772.0,2.534772623600419e-05
2024-04-30,11:09:45,0.2854,26.56,21.25,3321,15131772.0,2.530721677619496e-05
2024-04-30,11:09:45,0.2914,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.2973,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.3033,26.56,21.25,3321,15131773.0,2.530721677619496e-05
2024-04-30,11:09:45,0.3094,26.56,21.25,3321,15131773.0,2.530721677619496e-05
2024-04-30,11:09:45,0.3153,26.56,21.25,3321,15131772.0,2.530721677619496e-05
2024-04-30,11:09:45,0.3213,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.3272,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.3332,26.56,21.25,3321,15131771.0,2.530721677619496e-05
2024-04-30,11:09:45,0.3391,26.56,21.25,3321,15131772.0,2.530721677619496e-05
2024-04-30,11:09:45,0.3451,26.56,21.25,3321,15131772.0,2.530721677619496e-05
2024-04-30,11:09:45,0.3511,26.56,21.25,3321,15131772.0,2.530721677619496e-05
2024-04-30,11:09:45,0.3571,26.56,21.25,3321,15131772.0,2.530721677619496e-05
2024-04-30,11:09:45,0.3631,26.56,21.25,3321,15131772.0,2.530721677619496e-05
2024-04-30,11:09:45,0.369,26.56,21.25,3322,15131772.0,2.526677205656473e-05
2024-04-30,11:09:45,0.375,26.56,21.25,3322,15131772.0,2.526677205656473e-05
2024-04-30,11:09:45,0.381,26.56,21.25,3320,15131772.0,2.534772623600419e-05
2024-04-30,11:09:45,0.3869,26.56,21.25,3319,15131772.0,2.538830053962255e-05
2024-04-30,11:09:45,0.3929,26.56,21.25,3319,15131772.0,2.538830053962255e-05
2024-04-30,11:09:45,0.3989,26.56,21.25,3320,15131772.0,2.534772623600419e-05
2024-04-30,11:09:45,0.4049,26.56,21.25,3321,15131772.0,2.530721677619496e-05
2024-04-30,11:09:45,0.4109,26.56,21.25,3320,15131772.0,2.534772623600419e-05
2024-04-30,11:09:45,0.4169,26.56,21.25,3319,15131772.0,2.538830053962255e-05
2024-04-30,11:09:45,0.4228,26.56,21.25,3319,15131772.0,2.538830053962255e-05
2024-04-30,11:09:45,0.4288,26.56,21.25,3319,15131771.0,2.538830053962255e-05
2024-04-30,11:09:45,0.4348,26.56,21.25,3320,15131772.0,2.534772623600419e-05
