Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-19,11:19:04,0.052,26.38,24.25,3181,15257534.0,3.165859040574708e-05
2024-02-19,11:19:04,0.0809,26.38,24.25,3282,15257878.0,2.693609738317374e-05
2024-02-19,11:19:04,0.1155,26.38,24.25,3414,15257834.0,2.180943761376074e-05
2024-02-19,11:19:04,0.1273,26.38,24.25,3414,15257833.0,2.180943761376074e-05
2024-02-19,11:19:04,0.139,26.38,24.25,3413,15257834.0,2.184434815111023e-05
2024-02-19,11:19:04,0.1507,26.38,24.25,3413,15257834.0,2.184434815111023e-05
2024-02-19,11:19:04,0.1623,26.38,24.25,3414,15257834.0,2.180943761376074e-05
2024-02-19,11:19:04,0.174,26.38,24.25,3414,15257834.0,2.180943761376074e-05
2024-02-19,11:19:04,0.1859,26.38,24.25,3414,15257834.0,2.180943761376074e-05
2024-02-19,11:19:04,0.1978,26.38,24.25,3414,15257834.0,2.180943761376074e-05
2024-02-19,11:19:04,0.2094,26.38,24.25,3414,15257834.0,2.180943761376074e-05
2024-02-19,11:19:04,0.2211,26.38,24.25,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.2327,26.38,24.25,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.2445,26.38,24.25,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.2563,26.38,24.25,3415,15257833.0,2.177458286867431e-05
2024-02-19,11:19:04,0.2681,26.38,24.25,3415,15257833.0,2.177458286867431e-05
2024-02-19,11:19:04,0.2798,26.38,24.25,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.2916,26.38,24.25,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.3034,26.38,24.25,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.315,26.38,24.25,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.3268,26.38,24.25,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.3386,26.38,24.25,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.3502,26.38,24.25,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.3619,26.38,24.25,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.3735,26.38,24.25,3415,15257833.0,2.177458286867431e-05
2024-02-19,11:19:04,0.3853,26.38,24.25,3415,15257833.0,2.177458286867431e-05
2024-02-19,11:19:04,0.3971,26.38,24.25,3415,15257833.0,2.177458286867431e-05
2024-02-19,11:19:04,0.4087,26.38,24.25,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.4205,26.38,24.25,3415,15257835.0,2.177458286867431e-05
2024-02-19,11:19:04,0.4323,26.38,24.25,3415,15257835.0,2.177458286867431e-05
2024-02-19,11:19:04,0.4441,26.38,24.5,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:04,0.4558,26.38,24.5,3415,15257833.0,2.177458286867431e-05
2024-02-19,11:19:04,0.4675,26.38,24.5,3416,15257835.0,2.173978382668653e-05
2024-02-19,11:19:04,0.4793,26.38,24.5,3417,15257835.0,2.170504039877553e-05
2024-02-19,11:19:04,0.491,26.38,24.5,3417,15257835.0,2.170504039877553e-05
2024-02-19,11:19:04,0.5027,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:04,0.5143,26.38,24.5,3416,15257835.0,2.173978382668653e-05
2024-02-19,11:19:05,0.526,26.38,24.5,3416,15257835.0,2.173978382668653e-05
2024-02-19,11:19:05,0.5378,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,0.5494,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:05,0.5611,26.38,24.5,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:05,0.5728,26.38,24.5,3415,15257835.0,2.177458286867431e-05
2024-02-19,11:19:05,0.5845,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,0.5961,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,0.6079,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,0.6197,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,0.6313,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,0.6431,26.38,24.5,3417,15257833.0,2.170504039877553e-05
2024-02-19,11:19:05,0.6548,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:05,0.6664,26.38,24.5,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:05,0.6782,26.38,24.5,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:05,0.69,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,0.7017,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:05,0.7134,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:05,0.725,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:05,0.7367,26.38,24.5,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:05,0.7485,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,0.7602,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,0.7719,26.38,24.5,3416,15257835.0,2.173978382668653e-05
2024-02-19,11:19:05,0.7952,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:05,0.8069,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,0.8187,26.38,24.5,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:05,0.8305,26.38,24.5,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:05,0.8423,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,0.8539,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:05,0.8656,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:05,0.8772,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,0.8889,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:05,0.9005,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:05,0.9123,26.38,24.5,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:05,0.9241,26.38,24.5,3415,15257834.0,2.177458286867431e-05
2024-02-19,11:19:05,0.9358,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:05,0.9476,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:05,0.9593,26.38,24.5,3416,15257835.0,2.173978382668653e-05
2024-02-19,11:19:05,0.971,26.38,24.5,3415,15257835.0,2.177458286867431e-05
2024-02-19,11:19:05,0.9828,26.38,24.5,3415,15257835.0,2.177458286867431e-05
2024-02-19,11:19:05,0.9943,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.006,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.0176,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.0293,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.0411,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.0527,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.0645,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.0763,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.0879,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:05,1.0997,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.1115,26.38,24.5,3416,15257835.0,2.173978382668653e-05
2024-02-19,11:19:05,1.1231,26.38,24.5,3415,15257833.0,2.177458286867431e-05
2024-02-19,11:19:05,1.1348,26.38,24.5,3415,15257833.0,2.177458286867431e-05
2024-02-19,11:19:05,1.1464,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.1581,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.1698,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.1816,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.1934,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.2052,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.2168,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.2285,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.2402,26.38,24.5,3417,15257835.0,2.170504039877553e-05
2024-02-19,11:19:05,1.2635,26.38,24.5,3417,15257835.0,2.170504039877553e-05
2024-02-19,11:19:05,1.275,26.38,24.5,3417,15257835.0,2.170504039877553e-05
2024-02-19,11:19:05,1.2868,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.2987,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:05,1.3104,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.322,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:05,1.3338,26.38,24.5,3417,15257833.0,2.170504039877553e-05
2024-02-19,11:19:05,1.3453,26.38,24.5,3417,15257833.0,2.170504039877553e-05
2024-02-19,11:19:05,1.3571,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:05,1.3689,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:05,1.3804,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:05,1.392,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.4038,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.4155,26.38,24.5,3416,15257835.0,2.173978382668653e-05
2024-02-19,11:19:05,1.4271,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:05,1.4389,26.38,24.5,3418,15257833.0,2.167035249606166e-05
2024-02-19,11:19:05,1.4505,26.38,24.5,3418,15257833.0,2.167035249606166e-05
2024-02-19,11:19:05,1.4622,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:05,1.4738,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:05,1.4856,26.38,24.5,3417,15257833.0,2.170504039877553e-05
2024-02-19,11:19:05,1.4974,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:05,1.5092,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:06,1.5209,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:06,1.5326,26.38,24.5,3417,15257834.0,2.170504039877553e-05
2024-02-19,11:19:06,1.5442,26.38,24.5,3417,15257833.0,2.170504039877553e-05
2024-02-19,11:19:06,1.5559,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:06,1.5675,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:06,1.5792,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:06,1.5908,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:06,1.6026,26.38,24.5,3416,15257833.0,2.173978382668653e-05
2024-02-19,11:19:06,1.6144,26.38,24.5,3416,15257834.0,2.173978382668653e-05
2024-02-19,11:19:06,1.626,26.38,24.5,3416,15257834.0,2.173978382668653e-05
