Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-07,09:57:49,0.0541,28.19,25.25,3432,15080170.0,2.119050256784484e-05
2024-02-07,09:57:49,0.0822,28.19,25.25,3396,15080497.0,2.244645059765081e-05
2024-02-07,09:57:49,0.1127,28.19,25.25,3406,15080411.0,2.209029161576024e-05
2024-02-07,09:57:49,0.1169,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.1211,28.19,25.25,3396,15080413.0,2.244645059765081e-05
2024-02-07,09:57:49,0.1254,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.1296,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.1338,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.138,28.19,25.25,3396,15080413.0,2.244645059765081e-05
2024-02-07,09:57:49,0.1422,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.1465,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.1507,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.1549,28.19,25.25,3394,15080414.0,2.251836852944649e-05
2024-02-07,09:57:49,0.1593,28.19,25.25,3394,15080413.0,2.251836852944649e-05
2024-02-07,09:57:49,0.1635,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.1676,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.1718,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.176,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.1803,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.1845,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.1887,28.19,25.25,3397,15080414.0,2.241057781048721e-05
2024-02-07,09:57:49,0.1931,28.19,25.25,3397,15080414.0,2.241057781048721e-05
2024-02-07,09:57:49,0.1973,28.19,25.25,3397,15080414.0,2.241057781048721e-05
2024-02-07,09:57:49,0.2014,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.2056,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.2141,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.2183,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.2225,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.2267,28.19,25.25,3396,15080413.0,2.244645059765081e-05
2024-02-07,09:57:49,0.231,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.2394,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.2436,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.2478,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.2521,28.19,25.25,3397,15080414.0,2.241057781048721e-05
2024-02-07,09:57:49,0.2563,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.2647,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.269,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.2732,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.2774,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.2816,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.2859,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.2943,28.19,25.25,3395,15080415.0,2.248238080666538e-05
2024-02-07,09:57:49,0.2985,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.3028,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.3069,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.3111,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.3195,28.19,25.25,3395,15080415.0,2.248238080666538e-05
2024-02-07,09:57:49,0.3239,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.3281,28.19,25.25,3396,15080412.0,2.244645059765081e-05
2024-02-07,09:57:49,0.3323,28.19,25.25,3397,15080413.0,2.241057781048721e-05
2024-02-07,09:57:49,0.3366,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.3406,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.3491,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.3533,28.19,25.25,3394,15080414.0,2.251836852944649e-05
2024-02-07,09:57:49,0.3575,28.19,25.25,3394,15080414.0,2.251836852944649e-05
2024-02-07,09:57:49,0.3618,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.366,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.3744,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.3785,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.3828,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.3871,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.3913,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.3997,28.19,25.25,3395,15080413.0,2.248238080666538e-05
2024-02-07,09:57:49,0.4039,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.4081,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.4123,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.4166,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.4208,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.4292,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.4334,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.4377,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.4419,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.4461,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.4546,28.19,25.25,3395,15080416.0,2.248238080666538e-05
2024-02-07,09:57:49,0.4588,28.19,25.25,3394,15080414.0,2.251836852944649e-05
2024-02-07,09:57:49,0.463,28.19,25.25,3395,15080414.0,2.248238080666538e-05
2024-02-07,09:57:49,0.4672,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.4715,28.19,25.25,3396,15080414.0,2.244645059765081e-05
2024-02-07,09:57:49,0.4799,28.19,25.25,3397,15080415.0,2.241057781048721e-05
2024-02-07,09:57:49,0.4841,28.19,25.25,3397,15080414.0,2.241057781048721e-05
2024-02-07,09:57:49,0.4884,28.19,25.25,3396,15080415.0,2.244645059765081e-05
2024-02-07,09:57:49,0.4926,28.19,25.25,3396,15080415.0,2.244645059765081e-05
