Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,10:45:08,0.3534,27.06,25.25,3359,5054650.0,4.124938732823482e-05
2024-01-05,10:45:08,0.3824,27.06,25.25,3223,5054990.0,5.12727014602792e-05
2024-01-05,10:45:09,0.6351,27.06,25.25,3226,5054910.0,5.102726976543143e-05
2024-01-05,10:45:09,0.6374,27.06,25.25,3183,5054863.0,5.466018676784816e-05
2024-01-05,10:45:09,0.9026,27.06,25.25,3227,5054847.0,5.094572055212168e-05
2024-01-05,10:45:09,1.1719,27.06,25.25,3228,5054839.0,5.086430166665859e-05
2024-01-05,10:45:09,1.1742,27.06,25.25,3184,5054828.0,5.457283160950291e-05
2024-01-05,10:45:09,1.4436,27.06,25.25,3228,5054831.0,5.086430166665859e-05
2024-01-05,10:45:10,1.7129,27.06,25.0,3227,5054832.0,5.094572055212168e-05
2024-01-05,10:45:10,1.7152,27.06,25.0,3184,5054824.0,5.457283160950291e-05
2024-01-05,10:45:10,1.9846,27.06,25.25,3227,5054828.0,5.094572055212168e-05
2024-01-05,10:45:10,1.9869,27.06,25.25,3183,5054822.0,5.466018676784816e-05
2024-01-05,10:45:10,2.2564,27.06,25.25,3228,5054828.0,5.086430166665859e-05
2024-01-05,10:45:10,2.5257,27.0,25.0,3228,5054831.0,5.086430166665859e-05
2024-01-05,10:45:10,2.5281,27.0,25.0,3183,5054823.0,5.466018676784816e-05
2024-01-05,10:45:11,2.7972,27.0,25.0,3227,5054828.0,5.094572055212168e-05
2024-01-05,10:45:11,2.7996,27.0,25.0,3184,5054823.0,5.457283160950291e-05
2024-01-05,10:45:11,3.069,27.06,25.25,3228,5054829.0,5.086430166665859e-05
2024-01-05,10:45:11,3.3382,27.06,25.25,3229,5054831.0,5.078301290075883e-05
2024-01-05,10:45:11,3.3406,27.06,25.25,3182,5054824.0,5.474768175627847e-05
2024-01-05,10:45:11,3.61,27.06,25.0,3228,5054829.0,5.086430166665859e-05
2024-01-05,10:45:11,3.6123,27.06,25.0,3184,5054823.0,5.457283160950291e-05
2024-01-05,10:45:12,3.8816,27.06,25.0,3228,5054829.0,5.086430166665859e-05
2024-01-05,10:45:12,4.151,27.06,25.0,3232,5054831.0,5.053992524259506e-05
2024-01-05,10:45:12,4.1533,27.06,25.0,3185,5054825.0,5.448561605777345e-05
2024-01-05,10:45:12,4.4226,27.06,25.0,3228,5054829.0,5.086430166665859e-05
2024-01-05,10:45:12,4.4249,27.06,25.0,3184,5054824.0,5.457283160950291e-05
2024-01-05,10:45:13,4.6944,27.06,25.0,3228,5054829.0,5.086430166665859e-05
2024-01-05,10:45:13,4.9638,27.06,25.0,3230,5054832.0,5.07018540464718e-05
2024-01-05,10:45:13,4.9661,27.06,25.0,3184,5054825.0,5.457283160950291e-05
