Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,10:48:46,0.0528,26.5,24.5,3337,15127712.0,2.466780011964366e-05
2024-04-25,10:48:46,0.0808,26.5,24.5,3346,15128041.0,2.431525428617974e-05
2024-04-25,10:48:46,0.1119,26.5,24.5,3405,15127990.0,2.212565171830715e-05
2024-04-25,10:48:46,0.1176,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.1234,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.1291,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.1348,26.5,24.5,3406,15127990.0,2.209029161576024e-05
2024-04-25,10:48:46,0.1405,26.5,24.5,3406,15127990.0,2.209029161576024e-05
2024-04-25,10:48:46,0.1463,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.152,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.1578,26.5,24.5,3406,15127990.0,2.209029161576024e-05
2024-04-25,10:48:46,0.1636,26.5,24.5,3405,15127990.0,2.212565171830715e-05
2024-04-25,10:48:46,0.1693,26.5,24.5,3406,15127991.0,2.209029161576024e-05
2024-04-25,10:48:46,0.175,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.1807,26.5,24.5,3406,15127990.0,2.209029161576024e-05
2024-04-25,10:48:46,0.1865,26.5,24.5,3406,15127990.0,2.209029161576024e-05
2024-04-25,10:48:46,0.1922,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.1979,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.2036,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.2094,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.2151,26.5,24.5,3406,15127990.0,2.209029161576024e-05
2024-04-25,10:48:46,0.2208,26.5,24.5,3406,15127990.0,2.209029161576024e-05
2024-04-25,10:48:46,0.2265,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.2323,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.2381,26.5,24.5,3407,15127991.0,2.205498802394887e-05
2024-04-25,10:48:46,0.2438,26.5,24.5,3407,15127990.0,2.205498802394887e-05
2024-04-25,10:48:46,0.2494,26.5,24.5,3406,15127990.0,2.209029161576024e-05
2024-04-25,10:48:46,0.2552,26.5,24.5,3406,15127990.0,2.209029161576024e-05
