Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-25,11:52:18,0.0528,26.38,24.5,3350,15224256.0,2.416018884780538e-05
2024-04-25,11:52:18,0.0807,26.38,24.5,3361,15224580.0,2.37388389481256e-05
2024-04-25,11:52:18,0.1119,26.38,24.5,3419,15224525.0,2.16357200298074e-05
2024-04-25,11:52:18,0.1176,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1234,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1291,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1349,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1407,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1464,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1521,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1579,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1636,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1693,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1751,26.38,24.5,3420,15224524.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1809,26.38,24.5,3420,15224524.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1866,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1924,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.1981,26.38,24.5,3421,15224525.0,2.156662105243612e-05
2024-04-25,11:52:18,0.2038,26.38,24.5,3421,15224525.0,2.156662105243612e-05
2024-04-25,11:52:18,0.2096,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2153,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2211,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2269,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2326,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2384,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2441,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2499,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2556,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2614,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2671,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2729,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2786,26.38,24.5,3421,15224525.0,2.156662105243612e-05
2024-04-25,11:52:18,0.2844,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2901,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.2959,26.38,24.5,3422,15224525.0,2.153215436455215e-05
2024-04-25,11:52:18,0.3016,26.38,24.5,3422,15224525.0,2.153215436455215e-05
2024-04-25,11:52:18,0.3074,26.38,24.5,3421,15224525.0,2.156662105243612e-05
2024-04-25,11:52:18,0.3131,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.3188,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.3246,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.3304,26.38,24.5,3420,15224527.0,2.160114291141693e-05
2024-04-25,11:52:18,0.336,26.38,24.5,3421,15224526.0,2.156662105243612e-05
2024-04-25,11:52:18,0.3476,26.38,24.5,3421,15224526.0,2.156662105243612e-05
2024-04-25,11:52:18,0.3534,26.38,24.5,3419,15224525.0,2.16357200298074e-05
2024-04-25,11:52:18,0.3591,26.38,24.5,3419,15224525.0,2.16357200298074e-05
2024-04-25,11:52:18,0.3648,26.38,24.5,3421,15224525.0,2.156662105243612e-05
2024-04-25,11:52:18,0.3705,26.38,24.5,3422,15224525.0,2.153215436455215e-05
2024-04-25,11:52:18,0.3762,26.38,24.5,3421,15224525.0,2.156662105243612e-05
2024-04-25,11:52:18,0.382,26.38,24.5,3420,15224525.0,2.160114291141693e-05
2024-04-25,11:52:18,0.3879,26.38,24.5,3420,15224525.0,2.160114291141693e-05
