Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2025-02-24,13:56:24,0.0542,25.81,23.5,3214,14942081.0,3.003094664558989e-05
2025-02-24,13:56:24,0.0822,25.81,23.5,3182,14942443.0,3.160799524057453e-05
2025-02-24,13:56:24,0.1129,25.81,23.5,3206,14942359.0,3.041767424941981e-05
2025-02-24,13:56:24,0.1174,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.122,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.1265,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.131,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.1355,25.81,23.5,3202,14942359.0,3.061290161380538e-05
2025-02-24,13:56:24,0.14,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.1446,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.1491,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.1536,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.1581,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.1626,25.81,23.5,3202,14942359.0,3.061290161380538e-05
2025-02-24,13:56:24,0.1672,25.81,23.5,3202,14942359.0,3.061290161380538e-05
2025-02-24,13:56:24,0.1717,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.1762,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.1807,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.1852,25.81,23.5,3201,14942360.0,3.066190392482741e-05
2025-02-24,13:56:24,0.1898,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.1943,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.1988,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.2033,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.2078,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2123,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2169,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.2214,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.2259,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2305,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.235,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2395,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.244,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2485,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.253,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2576,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2621,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2666,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.2712,25.81,23.5,3202,14942359.0,3.061290161380538e-05
2025-02-24,13:56:24,0.2757,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2802,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2847,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2892,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2937,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.2982,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3072,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3117,25.81,23.5,3203,14942359.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3162,25.81,23.5,3203,14942359.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3207,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3253,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3297,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3343,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3388,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3433,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3478,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3523,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3568,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3613,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3658,25.81,23.5,3203,14942359.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3703,25.81,23.5,3203,14942359.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3748,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3793,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.3839,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.3884,25.81,23.5,3203,14942359.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3929,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.3974,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4019,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4064,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4154,25.81,23.5,3203,14942361.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4199,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4244,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.429,25.81,23.5,3202,14942360.0,3.061290161380538e-05
2025-02-24,13:56:24,0.4335,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.438,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4426,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4471,25.81,23.5,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4516,25.75,23.75,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4562,25.75,23.75,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4607,25.75,23.75,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4652,25.75,23.75,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4697,25.75,23.75,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4743,25.75,23.75,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4788,25.75,23.75,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4833,25.75,23.75,3203,14942360.0,3.056397761580959e-05
2025-02-24,13:56:24,0.4878,25.75,23.75,3203,14942360.0,3.056397761580959e-05
