Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-25,10:36:20,0.0539,26.69,24.0,3380,15235610.0,2.302828741824206e-05
2023-09-25,10:36:20,0.0823,26.69,24.0,3359,15235898.0,2.381489766364291e-05
2023-09-25,10:36:20,0.1125,26.69,24.0,3365,15235828.0,2.358744947776824e-05
2023-09-25,10:36:20,0.1161,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:20,0.1196,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:20,0.1232,26.69,24.0,3352,15235832.0,2.408302736022003e-05
2023-09-25,10:36:20,0.1269,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.1306,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:20,0.1344,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:20,0.1379,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:20,0.1415,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:20,0.1452,26.69,24.0,3352,15235833.0,2.408302736022003e-05
2023-09-25,10:36:20,0.1489,26.69,24.0,3352,15235832.0,2.408302736022003e-05
2023-09-25,10:36:20,0.1527,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.1562,26.69,24.0,3352,15235832.0,2.408302736022003e-05
2023-09-25,10:36:20,0.1598,26.69,24.0,3352,15235832.0,2.408302736022003e-05
2023-09-25,10:36:20,0.1635,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.1673,26.69,24.0,3355,15235832.0,2.396774694678868e-05
2023-09-25,10:36:20,0.1708,26.69,24.0,3355,15235831.0,2.396774694678868e-05
2023-09-25,10:36:20,0.1744,26.69,24.0,3355,15235831.0,2.396774694678868e-05
2023-09-25,10:36:20,0.178,26.69,24.0,3355,15235831.0,2.396774694678868e-05
2023-09-25,10:36:20,0.1817,26.69,24.0,3356,15235831.0,2.392944290039733e-05
2023-09-25,10:36:20,0.1854,26.69,24.0,3356,15235831.0,2.392944290039733e-05
2023-09-25,10:36:20,0.1926,26.69,24.0,3355,15235831.0,2.396774694678868e-05
2023-09-25,10:36:20,0.1962,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:20,0.1999,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:20,0.2036,26.69,24.0,3354,15235831.0,2.400611230676662e-05
2023-09-25,10:36:20,0.2108,26.69,24.0,3354,15235833.0,2.400611230676662e-05
2023-09-25,10:36:20,0.2145,26.69,24.0,3355,15235832.0,2.396774694678868e-05
2023-09-25,10:36:20,0.2182,26.69,24.0,3355,15235832.0,2.396774694678868e-05
2023-09-25,10:36:20,0.2218,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:20,0.2289,26.69,24.0,3354,15235831.0,2.400611230676662e-05
2023-09-25,10:36:20,0.2327,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.2364,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.24,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.2474,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:20,0.251,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:20,0.2545,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.262,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.2656,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.2691,26.69,24.0,3355,15235830.0,2.396774694678868e-05
2023-09-25,10:36:20,0.2729,26.69,24.0,3355,15235830.0,2.396774694678868e-05
2023-09-25,10:36:20,0.28,26.69,24.0,3354,15235831.0,2.400611230676662e-05
2023-09-25,10:36:20,0.2837,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.2873,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.291,26.69,24.0,3354,15235831.0,2.400611230676662e-05
2023-09-25,10:36:20,0.2983,26.69,24.0,3353,15235833.0,2.404453907847634e-05
2023-09-25,10:36:20,0.3019,26.69,24.0,3352,15235832.0,2.408302736022003e-05
2023-09-25,10:36:20,0.3055,26.69,24.0,3354,15235831.0,2.400611230676662e-05
2023-09-25,10:36:20,0.3092,26.69,24.0,3355,15235831.0,2.396774694678868e-05
2023-09-25,10:36:20,0.3165,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:20,0.3201,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:20,0.3237,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:20,0.3311,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.3347,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:20,0.3384,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:20,0.342,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.3493,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:20,0.3529,26.69,24.0,3352,15235832.0,2.408302736022003e-05
2023-09-25,10:36:20,0.3566,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:21,0.3603,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:21,0.3674,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:21,0.371,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:21,0.3747,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:21,0.3785,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:21,0.3856,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:21,0.3893,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:21,0.393,26.69,24.0,3354,15235831.0,2.400611230676662e-05
2023-09-25,10:36:21,0.4002,26.69,24.0,3354,15235832.0,2.400611230676662e-05
2023-09-25,10:36:21,0.4039,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:21,0.4076,26.69,24.0,3352,15235831.0,2.408302736022003e-05
2023-09-25,10:36:21,0.4112,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:21,0.4184,26.69,24.0,3354,15235830.0,2.400611230676662e-05
2023-09-25,10:36:21,0.4221,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:21,0.4258,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:21,0.4294,26.69,24.0,3354,15235831.0,2.400611230676662e-05
2023-09-25,10:36:21,0.4367,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:21,0.4404,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:21,0.444,26.69,24.0,3354,15235831.0,2.400611230676662e-05
2023-09-25,10:36:21,0.4476,26.69,24.0,3354,15235831.0,2.400611230676662e-05
2023-09-25,10:36:21,0.455,26.69,24.0,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.4586,26.69,24.0,3354,15235831.0,2.400611230676662e-05
2023-09-25,10:36:21,0.4622,26.69,24.0,3354,15235831.0,2.400611230676662e-05
2023-09-25,10:36:21,0.4657,26.69,24.0,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:21,0.473,26.69,24.0,3352,15235836.0,2.408302736022003e-05
2023-09-25,10:36:21,0.4768,26.69,24.0,3352,15235831.0,2.408302736022003e-05
2023-09-25,10:36:21,0.4803,26.69,24.0,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.4875,26.69,24.0,3353,15235832.0,2.404453907847634e-05
2023-09-25,10:36:21,0.4912,26.69,24.0,3352,15235830.0,2.408302736022003e-05
2023-09-25,10:36:21,0.4949,26.69,24.0,3353,15235829.0,2.404453907847634e-05
2023-09-25,10:36:21,0.4986,26.69,24.5,3354,15235829.0,2.400611230676662e-05
2023-09-25,10:36:21,0.5059,26.69,24.5,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.5095,26.69,24.5,3352,15235829.0,2.408302736022003e-05
2023-09-25,10:36:21,0.5132,26.69,24.5,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.5168,26.69,24.5,3354,15235830.0,2.400611230676662e-05
2023-09-25,10:36:21,0.5241,26.69,24.5,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.5278,26.69,24.5,3354,15235830.0,2.400611230676662e-05
2023-09-25,10:36:21,0.5315,26.69,24.5,3354,15235830.0,2.400611230676662e-05
2023-09-25,10:36:21,0.5351,26.69,24.5,3354,15235830.0,2.400611230676662e-05
2023-09-25,10:36:21,0.5423,26.69,24.5,3353,15235829.0,2.404453907847634e-05
2023-09-25,10:36:21,0.5459,26.69,24.5,3354,15235830.0,2.400611230676662e-05
2023-09-25,10:36:21,0.5496,26.69,24.5,3354,15235830.0,2.400611230676662e-05
2023-09-25,10:36:21,0.5533,26.69,24.5,3353,15235829.0,2.404453907847634e-05
2023-09-25,10:36:21,0.5607,26.69,24.5,3352,15235831.0,2.408302736022003e-05
2023-09-25,10:36:21,0.5643,26.69,24.5,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.5679,26.69,24.5,3354,15235830.0,2.400611230676662e-05
2023-09-25,10:36:21,0.5752,26.69,24.5,3354,15235830.0,2.400611230676662e-05
2023-09-25,10:36:21,0.5788,26.69,24.5,3354,15235829.0,2.400611230676662e-05
2023-09-25,10:36:21,0.5825,26.69,24.5,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.5861,26.69,24.5,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.5934,26.69,24.5,3353,15235829.0,2.404453907847634e-05
2023-09-25,10:36:21,0.5971,26.69,24.5,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.6007,26.69,24.5,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.6042,26.69,24.5,3355,15235829.0,2.396774694678868e-05
2023-09-25,10:36:21,0.6115,26.69,24.5,3353,15235831.0,2.404453907847634e-05
2023-09-25,10:36:21,0.6151,26.69,24.5,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.6188,26.69,24.5,3354,15235829.0,2.400611230676662e-05
2023-09-25,10:36:21,0.6224,26.69,24.5,3354,15235829.0,2.400611230676662e-05
2023-09-25,10:36:21,0.6297,26.69,24.5,3354,15235829.0,2.400611230676662e-05
2023-09-25,10:36:21,0.6334,26.69,24.5,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.6371,26.69,24.5,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.6444,26.69,24.5,3353,15235830.0,2.404453907847634e-05
2023-09-25,10:36:21,0.648,26.69,24.5,3354,15235829.0,2.400611230676662e-05
2023-09-25,10:36:21,0.6516,26.69,24.5,3354,15235829.0,2.400611230676662e-05
