Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,10:54:13,0.0542,26.5,24.75,3242,15087482.0,2.871571171068163e-05
2024-08-20,10:54:13,0.0823,26.5,24.75,3212,15087843.0,3.012716513515561e-05
2024-08-20,10:54:13,0.113,26.5,24.75,3236,15087759.0,2.899261051404105e-05
2024-08-20,10:54:13,0.1175,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:13,0.1221,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:13,0.1266,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:13,0.1311,26.5,24.75,3231,15087760.0,2.922539806370712e-05
2024-08-20,10:54:13,0.1357,26.5,24.75,3231,15087760.0,2.922539806370712e-05
2024-08-20,10:54:13,0.1402,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:13,0.1448,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:13,0.1493,26.5,24.75,3231,15087760.0,2.922539806370712e-05
2024-08-20,10:54:13,0.1539,26.5,24.75,3231,15087760.0,2.922539806370712e-05
2024-08-20,10:54:13,0.1584,26.5,24.75,3231,15087759.0,2.922539806370712e-05
2024-08-20,10:54:13,0.163,26.5,24.75,3232,15087759.0,2.917869150402409e-05
2024-08-20,10:54:13,0.1675,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:13,0.172,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:13,0.1766,26.5,24.75,3231,15087760.0,2.922539806370712e-05
2024-08-20,10:54:13,0.1811,26.5,24.75,3232,15087759.0,2.917869150402409e-05
2024-08-20,10:54:13,0.1857,26.5,24.75,3232,15087759.0,2.917869150402409e-05
2024-08-20,10:54:13,0.1902,26.5,24.75,3231,15087760.0,2.922539806370712e-05
2024-08-20,10:54:13,0.1948,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.1993,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.2039,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.2084,26.5,24.75,3233,15087759.0,2.91320595884131e-05
2024-08-20,10:54:14,0.2129,26.5,24.75,3232,15087759.0,2.917869150402409e-05
2024-08-20,10:54:14,0.2175,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.222,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.2266,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.2311,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.2357,26.5,24.75,3231,15087759.0,2.922539806370712e-05
2024-08-20,10:54:14,0.2447,26.5,24.75,3232,15087761.0,2.917869150402409e-05
2024-08-20,10:54:14,0.2492,26.5,24.75,3231,15087759.0,2.922539806370712e-05
2024-08-20,10:54:14,0.2538,26.5,24.75,3231,15087760.0,2.922539806370712e-05
2024-08-20,10:54:14,0.2584,26.5,24.75,3231,15087760.0,2.922539806370712e-05
2024-08-20,10:54:14,0.2629,26.5,24.75,3232,15087759.0,2.917869150402409e-05
2024-08-20,10:54:14,0.2675,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.2719,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.2765,26.5,24.75,3232,15087759.0,2.917869150402409e-05
2024-08-20,10:54:14,0.281,26.5,24.75,3231,15087759.0,2.922539806370712e-05
2024-08-20,10:54:14,0.2856,26.5,24.75,3231,15087760.0,2.922539806370712e-05
2024-08-20,10:54:14,0.2946,26.5,24.75,3232,15087759.0,2.917869150402409e-05
2024-08-20,10:54:14,0.2991,26.5,24.75,3232,15087759.0,2.917869150402409e-05
2024-08-20,10:54:14,0.3037,26.5,24.75,3233,15087759.0,2.91320595884131e-05
2024-08-20,10:54:14,0.3082,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.3128,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.3173,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.3219,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.3264,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.331,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.3355,26.5,24.75,3232,15087759.0,2.917869150402409e-05
2024-08-20,10:54:14,0.3446,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.3491,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.3536,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.3582,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.3628,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.3673,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.3718,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.3763,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.3809,26.5,24.75,3231,15087759.0,2.922539806370712e-05
2024-08-20,10:54:14,0.39,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.3945,26.5,24.75,3233,15087759.0,2.91320595884131e-05
2024-08-20,10:54:14,0.399,26.5,24.75,3233,15087759.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4035,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4081,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4126,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4172,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4217,26.5,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4263,26.5,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.4308,26.5,24.75,3231,15087760.0,2.922539806370712e-05
2024-08-20,10:54:14,0.4399,26.5,24.75,3232,15087759.0,2.917869150402409e-05
2024-08-20,10:54:14,0.4444,26.5,24.75,3233,15087759.0,2.91320595884131e-05
2024-08-20,10:54:14,0.449,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4535,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.4581,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.4625,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4671,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4716,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4762,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4808,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.4899,26.56,24.75,3233,15087761.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4944,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.4989,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.5034,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.508,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.5126,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.5171,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.5216,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.5261,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.5306,26.56,24.75,3231,15087760.0,2.922539806370712e-05
2024-08-20,10:54:14,0.5397,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.5443,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.5488,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.5534,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.5579,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.5624,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.567,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.5715,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.5761,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.5852,26.56,24.75,3233,15087759.0,2.91320595884131e-05
2024-08-20,10:54:14,0.5897,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.5943,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.5987,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.6033,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.6079,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.6124,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.617,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.6215,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.626,26.56,24.75,3233,15087759.0,2.91320595884131e-05
2024-08-20,10:54:14,0.6351,26.56,24.75,3232,15087761.0,2.917869150402409e-05
2024-08-20,10:54:14,0.6397,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.6442,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.6488,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.6533,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.6578,26.56,24.75,3234,15087760.0,2.908550219758169e-05
2024-08-20,10:54:14,0.6624,26.56,24.75,3234,15087760.0,2.908550219758169e-05
2024-08-20,10:54:14,0.6669,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.6714,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.6759,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.685,26.56,24.75,3232,15087759.0,2.917869150402409e-05
2024-08-20,10:54:14,0.6895,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.6941,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.6986,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.7032,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.7077,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.7123,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.7168,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.7214,26.56,24.75,3233,15087760.0,2.91320595884131e-05
2024-08-20,10:54:14,0.7259,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.735,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.7395,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.7441,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.7486,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.7532,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.7577,26.56,24.75,3232,15087760.0,2.917869150402409e-05
2024-08-20,10:54:14,0.7623,26.56,24.75,3232,15087760.0,2.917869150402409e-05
