Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,10:45:29,0.3404,26.94,24.75,3365,5052247.0,4.085542811628439e-05
2024-01-02,10:45:29,0.3686,26.94,24.75,3220,5052588.0,5.15193136360171e-05
2024-01-02,10:45:29,0.5903,26.88,24.75,3227,5052509.0,5.094572055212168e-05
2024-01-02,10:45:30,0.8248,26.88,24.75,3225,5052471.0,5.110894951520473e-05
2024-01-02,10:45:30,1.0675,26.88,24.75,3224,5052450.0,5.119076001039222e-05
2024-01-02,10:45:30,1.0698,26.88,24.75,3176,5052434.0,5.527560067807824e-05
2024-01-02,10:45:30,1.3125,26.88,24.75,3225,5052432.0,5.110894951520473e-05
2024-01-02,10:45:30,1.3148,26.88,24.75,3176,5052424.0,5.527560067807824e-05
2024-01-02,10:45:30,1.5572,26.94,24.75,3224,5052427.0,5.119076001039222e-05
2024-01-02,10:45:30,1.5598,26.94,24.75,3177,5052422.0,5.518726199620788e-05
2024-01-02,10:45:30,1.8019,26.94,24.75,3225,5052426.0,5.110894951520473e-05
2024-01-02,10:45:30,1.8043,26.94,24.75,3176,5052421.0,5.527560067807824e-05
2024-01-02,10:45:31,2.0467,26.88,24.75,3225,5052426.0,5.110894951520473e-05
2024-01-02,10:45:31,2.049,26.88,24.75,3176,5052422.0,5.527560067807824e-05
2024-01-02,10:45:31,2.2914,26.88,24.75,3225,5052426.0,5.110894951520473e-05
2024-01-02,10:45:31,2.2937,26.88,24.75,3176,5052422.0,5.527560067807824e-05
2024-01-02,10:45:31,2.5362,26.88,24.75,3225,5052426.0,5.110894951520473e-05
2024-01-02,10:45:31,2.5385,26.88,24.75,3176,5052422.0,5.527560067807824e-05
2024-01-02,10:45:31,2.7809,26.88,24.75,3225,5052426.0,5.110894951520473e-05
2024-01-02,10:45:31,2.7832,26.88,24.75,3176,5052422.0,5.527560067807824e-05
2024-01-02,10:45:32,3.0254,26.88,24.75,3225,5052427.0,5.110894951520473e-05
2024-01-02,10:45:32,3.0279,26.88,24.75,3175,5052422.0,5.536408076436756e-05
2024-01-02,10:45:32,3.2704,26.88,24.75,3225,5052427.0,5.110894951520473e-05
2024-01-02,10:45:32,3.2727,26.88,24.75,3176,5052422.0,5.527560067807824e-05
2024-01-02,10:45:32,3.5151,26.88,24.75,3225,5052426.0,5.110894951520473e-05
2024-01-02,10:45:32,3.5174,26.88,24.75,3176,5052422.0,5.527560067807824e-05
2024-01-02,10:45:32,3.7601,26.88,24.75,3226,5052427.0,5.102726976543143e-05
2024-01-02,10:45:32,3.7624,26.88,24.75,3175,5052422.0,5.536408076436756e-05
2024-01-02,10:45:33,4.0046,26.88,24.75,3225,5052426.0,5.110894951520473e-05
2024-01-02,10:45:33,4.0071,26.88,24.75,3176,5052422.0,5.527560067807824e-05
2024-01-02,10:45:33,4.2493,26.88,24.75,3225,5052426.0,5.110894951520473e-05
2024-01-02,10:45:33,4.2519,26.88,24.75,3175,5052422.0,5.536408076436756e-05
2024-01-02,10:45:33,4.494,26.88,24.75,3225,5052427.0,5.110894951520473e-05
2024-01-02,10:45:33,4.4963,26.88,24.75,3175,5052422.0,5.536408076436756e-05
2024-01-02,10:45:33,4.7388,26.88,24.75,3224,5052427.0,5.119076001039222e-05
2024-01-02,10:45:33,4.7411,26.88,24.75,3175,5052422.0,5.536408076436756e-05
2024-01-02,10:45:34,4.9835,26.88,24.75,3224,5052427.0,5.119076001039222e-05
2024-01-02,10:45:34,4.9858,26.88,24.75,3174,5052423.0,5.545270248142291e-05
2024-01-02,10:45:34,5.2285,26.88,24.75,3225,5052427.0,5.110894951520473e-05
2024-01-02,10:45:34,5.2308,26.88,24.75,3175,5052423.0,5.536408076436756e-05
2024-01-02,10:45:34,5.4732,26.88,24.75,3225,5052427.0,5.110894951520473e-05
2024-01-02,10:45:34,5.4755,26.88,24.75,3175,5052423.0,5.536408076436756e-05
2024-01-02,10:45:34,5.7223,26.88,24.75,3226,5052427.0,5.102726976543143e-05
2024-01-02,10:45:35,5.9645,26.88,24.75,3224,5052429.0,5.119076001039222e-05
2024-01-02,10:45:35,5.9671,26.88,24.75,3178,5052423.0,5.509906449277098e-05
2024-01-02,10:45:35,6.2095,26.88,24.75,3224,5052427.0,5.119076001039222e-05
2024-01-02,10:45:35,6.2118,26.88,24.75,3177,5052422.0,5.518726199620788e-05
2024-01-02,10:45:35,6.4542,26.88,24.75,3224,5052426.0,5.119076001039222e-05
2024-01-02,10:45:35,6.4565,26.88,24.75,3177,5052421.0,5.518726199620788e-05
2024-01-02,10:45:35,6.7008,26.88,24.75,3204,5052385.0,5.285475121509524e-05
2024-01-02,10:45:36,6.944,26.88,24.75,3173,5052348.0,5.554146605595389e-05
2024-01-02,10:45:36,6.9468,26.88,24.75,3134,5052324.0,5.911635213456896e-05
2024-01-02,10:45:36,7.1877,26.88,24.75,3113,5052306.0,6.113567417164497e-05
2024-01-02,10:45:36,7.1907,26.88,24.75,3116,5052296.0,6.084303048991442e-05
2024-01-02,10:45:36,7.4337,26.88,24.75,3115,5052287.0,6.094042240464376e-05
2024-01-02,10:45:36,7.4368,26.88,24.75,3118,5052285.0,6.064871335227215e-05
2024-01-02,10:45:36,7.6815,26.88,24.75,3112,5052276.0,6.123353452340423e-05
2024-01-02,10:45:37,7.9229,26.88,24.75,3114,5052271.0,6.103797021537259e-05
2024-01-02,10:45:37,7.9262,26.88,24.75,3115,5052270.0,6.094042240464376e-05
2024-01-02,10:45:37,8.1684,26.94,24.75,3121,5052269.0,6.035840065010423e-05
2024-01-02,10:45:37,8.1715,26.94,24.75,3118,5052268.0,6.064871335227215e-05
2024-01-02,10:45:37,8.4137,26.94,24.75,3121,5052268.0,6.035840065010423e-05
2024-01-02,10:45:37,8.417,26.94,24.75,3135,5052273.0,5.902187535710315e-05
2024-01-02,10:45:37,8.6597,26.94,24.75,3123,5052269.0,6.016563129669507e-05
2024-01-02,10:45:38,8.9067,26.94,24.75,3127,5052268.0,5.978193759222925e-05
2024-01-02,10:45:38,9.1494,26.94,24.75,3127,5052268.0,5.978193759222925e-05
2024-01-02,10:45:38,9.3962,26.94,24.75,3131,5052268.0,5.940069081395161e-05
2024-01-02,10:45:38,9.6384,27.0,24.75,3129,5052268.0,5.959100931495421e-05
2024-01-02,10:45:38,9.6414,27.0,24.75,3133,5052268.0,5.921098014175136e-05
2024-01-02,10:45:39,9.8836,27.0,24.75,3133,5052268.0,5.921098014175136e-05
2024-01-02,10:45:39,9.8867,27.0,24.75,3136,5052270.0,5.892754956766613e-05
2024-01-02,10:45:39,10.1294,26.94,24.75,3134,5052270.0,5.911635213456896e-05
2024-01-02,10:45:39,10.3726,26.94,24.75,3133,5052269.0,5.921098014175136e-05
2024-01-02,10:45:39,10.3756,26.94,24.75,3135,5052269.0,5.902187535710315e-05
2024-01-02,10:45:39,10.6188,26.94,24.75,3133,5052269.0,5.921098014175136e-05
2024-01-02,10:45:40,10.8626,26.94,24.75,3134,5052268.0,5.911635213456896e-05
2024-01-02,10:45:40,10.8656,26.94,24.75,3137,5052269.0,5.883337452495652e-05
2024-01-02,10:45:40,11.1096,26.94,24.75,3132,5052268.0,5.930575962072484e-05
2024-01-02,10:45:40,11.3536,26.94,24.75,3133,5052269.0,5.921098014175136e-05
2024-01-02,10:45:40,11.5975,26.94,24.75,3133,5052268.0,5.921098014175136e-05
2024-01-02,10:45:40,11.6006,26.94,24.75,3136,5052269.0,5.892754956766613e-05
2024-01-02,10:45:41,11.8448,26.94,24.75,3131,5052268.0,5.940069081395161e-05
2024-01-02,10:45:41,12.0898,27.0,24.75,3132,5052267.0,5.930575962072484e-05
2024-01-02,10:45:41,12.3348,27.0,24.75,3132,5052267.0,5.930575962072484e-05
2024-01-02,10:45:41,12.5803,27.0,25.0,3131,5052266.0,5.940069081395161e-05
2024-01-02,10:45:42,12.8215,27.0,25.0,3128,5052265.0,5.968639710959728e-05
2024-01-02,10:45:42,12.8245,27.0,25.0,3133,5052266.0,5.921098014175136e-05
2024-01-02,10:45:42,13.0665,27.0,24.75,3129,5052265.0,5.959100931495421e-05
2024-01-02,10:45:42,13.0695,27.0,24.75,3129,5052265.0,5.959100931495421e-05
2024-01-02,10:45:42,13.3115,27.0,24.75,3127,5052264.0,5.978193759222925e-05
2024-01-02,10:45:42,13.3145,27.0,24.75,3132,5052265.0,5.930575962072484e-05
2024-01-02,10:45:42,13.5572,27.0,25.0,3129,5052265.0,5.959100931495421e-05
2024-01-02,10:45:42,13.8048,27.0,25.0,3127,5052263.0,5.978193759222925e-05
2024-01-02,10:45:43,14.048,27.0,25.0,3125,5052262.0,5.997347759948643e-05
2024-01-02,10:45:43,14.2914,27.0,25.0,3125,5052261.0,5.997347759948643e-05
2024-01-02,10:45:43,14.2945,27.0,25.0,3124,5052260.0,6.006947761410363e-05
2024-01-02,10:45:43,14.5382,27.0,25.0,3124,5052260.0,6.006947761410363e-05
2024-01-02,10:45:43,14.7819,26.94,25.0,3120,5052259.0,6.045501681405887e-05
2024-01-02,10:45:44,15.0259,26.94,25.0,3120,5052258.0,6.045501681405887e-05
2024-01-02,10:45:44,15.029,26.94,25.0,3125,5052259.0,5.997347759948643e-05
2024-01-02,10:45:44,15.2732,27.0,25.0,3122,5052258.0,6.026193889323814e-05
2024-01-02,10:45:44,15.5177,27.0,25.0,3121,5052255.0,6.035840065010423e-05
2024-01-02,10:45:44,15.7624,27.0,25.0,3124,5052255.0,6.006947761410363e-05
2024-01-02,10:45:45,16.0082,27.0,25.0,3122,5052253.0,6.026193889323814e-05
2024-01-02,10:45:45,16.2539,27.06,25.0,3126,5052253.0,5.987763100725891e-05
2024-01-02,10:45:45,16.4992,27.06,25.0,3131,5052254.0,5.940069081395161e-05
2024-01-02,10:45:45,16.7452,27.0,25.0,3132,5052255.0,5.930575962072484e-05
2024-01-02,10:45:46,16.9915,27.0,25.0,3133,5052256.0,5.921098014175136e-05
2024-01-02,10:45:46,17.2377,27.12,25.0,3133,5052257.0,5.921098014175136e-05
2024-01-02,10:45:46,17.4843,27.12,25.0,3134,5052258.0,5.911635213456896e-05
2024-01-02,10:45:46,17.7313,27.12,25.0,3133,5052258.0,5.921098014175136e-05
2024-01-02,10:45:47,17.9781,27.12,25.0,3134,5052259.0,5.911635213456896e-05
