Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-29,09:42:21,0.0539,23.88,25.0,3300,14985036.0,2.617167168059942e-05
2023-11-29,09:42:21,0.0823,23.94,24.75,3279,14985331.0,2.706565501115829e-05
2023-11-29,09:42:21,0.1125,23.94,24.75,3282,14985260.0,2.693609738317374e-05
2023-11-29,09:42:21,0.1162,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:21,0.12,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:21,0.1237,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:21,0.1274,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.1311,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.1347,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:21,0.1384,23.94,24.75,3275,14985261.0,2.723936837431255e-05
2023-11-29,09:42:21,0.1421,23.94,24.75,3275,14985261.0,2.723936837431255e-05
2023-11-29,09:42:21,0.1458,23.94,24.75,3275,14985261.0,2.723936837431255e-05
2023-11-29,09:42:21,0.1497,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.1534,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.1569,23.94,24.75,3275,14985261.0,2.723936837431255e-05
2023-11-29,09:42:21,0.1607,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.1644,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.1681,23.94,24.75,3274,14985262.0,2.728297064429532e-05
2023-11-29,09:42:21,0.1718,23.94,24.75,3274,14985262.0,2.728297064429532e-05
2023-11-29,09:42:21,0.1754,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.1791,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.1829,23.94,24.75,3275,14985263.0,2.723936837431255e-05
2023-11-29,09:42:21,0.1866,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.1902,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.1977,23.94,24.75,3275,14985263.0,2.723936837431255e-05
2023-11-29,09:42:21,0.2014,23.94,24.75,3276,14985263.0,2.719583578728228e-05
2023-11-29,09:42:21,0.2051,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.2088,23.94,24.75,3275,14985261.0,2.723936837431255e-05
2023-11-29,09:42:21,0.2161,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:21,0.2197,23.94,24.75,3275,14985263.0,2.723936837431255e-05
2023-11-29,09:42:21,0.2234,23.94,24.75,3277,14985263.0,2.715237277184076e-05
2023-11-29,09:42:21,0.2271,23.94,24.75,3277,14985263.0,2.715237277184076e-05
2023-11-29,09:42:21,0.2345,23.94,24.75,3276,14985264.0,2.719583578728228e-05
2023-11-29,09:42:21,0.2381,23.94,24.75,3276,14985263.0,2.719583578728228e-05
2023-11-29,09:42:21,0.2418,23.94,24.75,3277,14985262.0,2.715237277184076e-05
2023-11-29,09:42:21,0.2457,23.94,24.75,3277,14985262.0,2.715237277184076e-05
2023-11-29,09:42:21,0.2529,23.94,24.75,3274,14985261.0,2.728297064429532e-05
2023-11-29,09:42:21,0.2565,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:21,0.2602,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:21,0.2641,23.94,24.75,3275,14985261.0,2.723936837431255e-05
2023-11-29,09:42:21,0.2715,23.94,24.75,3276,14985263.0,2.719583578728228e-05
2023-11-29,09:42:21,0.2752,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:21,0.2788,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:21,0.2825,23.94,24.75,3276,14985263.0,2.719583578728228e-05
2023-11-29,09:42:21,0.2899,23.94,24.75,3277,14985261.0,2.715237277184076e-05
2023-11-29,09:42:21,0.2937,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.2974,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:21,0.3011,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:21,0.3085,23.94,24.75,3276,14985263.0,2.719583578728228e-05
2023-11-29,09:42:21,0.3121,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.3158,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.3195,23.94,24.75,3276,14985263.0,2.719583578728228e-05
2023-11-29,09:42:21,0.3269,23.94,24.75,3277,14985262.0,2.715237277184076e-05
2023-11-29,09:42:21,0.3306,23.94,24.75,3277,14985263.0,2.715237277184076e-05
2023-11-29,09:42:21,0.3344,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.3379,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.3454,23.94,24.75,3277,14985262.0,2.715237277184076e-05
2023-11-29,09:42:21,0.3491,23.94,24.75,3278,14985262.0,2.710897921680211e-05
2023-11-29,09:42:21,0.3528,23.94,24.75,3278,14985263.0,2.710897921680211e-05
2023-11-29,09:42:21,0.3565,23.94,24.75,3277,14985262.0,2.715237277184076e-05
2023-11-29,09:42:21,0.3638,23.94,24.75,3275,14985261.0,2.723936837431255e-05
2023-11-29,09:42:21,0.3675,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.3712,23.94,24.75,3277,14985261.0,2.715237277184076e-05
2023-11-29,09:42:21,0.3748,23.94,24.75,3277,14985262.0,2.715237277184076e-05
2023-11-29,09:42:21,0.3822,23.94,24.75,3276,14985264.0,2.719583578728228e-05
2023-11-29,09:42:21,0.3859,23.94,24.75,3276,14985263.0,2.719583578728228e-05
2023-11-29,09:42:21,0.3897,23.94,24.75,3277,14985262.0,2.715237277184076e-05
2023-11-29,09:42:21,0.3934,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.4008,23.94,24.75,3275,14985261.0,2.723936837431255e-05
2023-11-29,09:42:21,0.4045,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:21,0.4082,23.94,24.75,3278,14985263.0,2.710897921680211e-05
2023-11-29,09:42:21,0.4119,23.94,24.75,3279,14985263.0,2.706565501115829e-05
2023-11-29,09:42:21,0.4192,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:21,0.4229,23.94,24.75,3277,14985262.0,2.715237277184076e-05
2023-11-29,09:42:22,0.4266,23.94,24.75,3277,14985262.0,2.715237277184076e-05
2023-11-29,09:42:22,0.4304,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:22,0.4377,23.94,24.75,3276,14985261.0,2.719583578728228e-05
2023-11-29,09:42:22,0.4414,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:22,0.4451,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:22,0.4488,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:22,0.4562,23.94,24.75,3275,14985264.0,2.723936837431255e-05
2023-11-29,09:42:22,0.4599,23.94,24.75,3274,14985262.0,2.728297064429532e-05
2023-11-29,09:42:22,0.4636,23.94,24.75,3276,14985261.0,2.719583578728228e-05
2023-11-29,09:42:22,0.4673,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:22,0.4746,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:22,0.4782,23.94,24.75,3276,14985263.0,2.719583578728228e-05
2023-11-29,09:42:22,0.4819,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:22,0.4857,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:22,0.4932,23.94,24.75,3277,14985264.0,2.715237277184076e-05
2023-11-29,09:42:22,0.4969,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:22,0.5006,23.94,24.75,3276,14985261.0,2.719583578728228e-05
2023-11-29,09:42:22,0.5043,23.94,24.75,3277,14985262.0,2.715237277184076e-05
2023-11-29,09:42:22,0.5115,23.94,24.75,3276,14985261.0,2.719583578728228e-05
2023-11-29,09:42:22,0.5152,23.94,24.75,3275,14985262.0,2.723936837431255e-05
2023-11-29,09:42:22,0.5191,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:22,0.5228,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:22,0.5301,23.94,24.75,3276,14985262.0,2.719583578728228e-05
2023-11-29,09:42:22,0.5339,23.94,24.75,3277,14985262.0,2.715237277184076e-05
2023-11-29,09:42:22,0.5376,23.94,24.75,3276,14985262.0,2.719583578728228e-05
