Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,12:52:26,0.0542,26.88,25.5,3292,15268637.0,2.650870094566748e-05
2024-07-24,12:52:26,0.0823,26.88,25.5,3260,15269001.0,2.79007819238198e-05
2024-07-24,12:52:26,0.1129,26.88,25.5,3287,15268917.0,2.672154468165959e-05
2024-07-24,12:52:26,0.1175,26.88,25.5,3283,15268918.0,2.68930494685718e-05
2024-07-24,12:52:26,0.1222,26.88,25.5,3283,15268918.0,2.68930494685718e-05
2024-07-24,12:52:26,0.1266,26.88,25.5,3283,15268918.0,2.68930494685718e-05
2024-07-24,12:52:26,0.1311,26.88,25.5,3282,15268918.0,2.693609738317374e-05
2024-07-24,12:52:26,0.1357,26.88,25.5,3282,15268918.0,2.693609738317374e-05
2024-07-24,12:52:26,0.1403,26.88,25.5,3282,15268918.0,2.693609738317374e-05
2024-07-24,12:52:26,0.1448,26.88,25.5,3282,15268918.0,2.693609738317374e-05
2024-07-24,12:52:26,0.1493,26.88,25.5,3283,15268918.0,2.68930494685718e-05
2024-07-24,12:52:26,0.1538,26.88,25.5,3283,15268918.0,2.68930494685718e-05
2024-07-24,12:52:26,0.1584,26.88,25.5,3283,15268918.0,2.68930494685718e-05
2024-07-24,12:52:26,0.163,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.1675,26.88,25.5,3282,15268918.0,2.693609738317374e-05
2024-07-24,12:52:26,0.1719,26.88,25.5,3282,15268918.0,2.693609738317374e-05
2024-07-24,12:52:26,0.1766,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.1812,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.1858,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.1902,26.88,25.5,3282,15268918.0,2.693609738317374e-05
2024-07-24,12:52:26,0.1947,26.88,25.5,3282,15268918.0,2.693609738317374e-05
2024-07-24,12:52:26,0.1993,26.88,25.5,3281,15268918.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2039,26.88,25.5,3281,15268918.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2086,26.88,25.5,3281,15268918.0,2.697921420490927e-05
2024-07-24,12:52:26,0.213,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.2175,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.222,26.88,25.5,3281,15268918.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2265,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2311,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2357,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2403,26.88,25.5,3281,15268918.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2448,26.88,25.5,3281,15268918.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2493,26.88,25.5,3281,15268918.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2539,26.88,25.5,3281,15268918.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2583,26.88,25.5,3281,15268918.0,2.697921420490927e-05
2024-07-24,12:52:26,0.263,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2676,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.272,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2766,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.2813,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.2857,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2902,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.2948,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.2994,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.3039,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.3084,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.313,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.3176,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.3221,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.3266,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.3312,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.3358,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.3403,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.3447,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.3494,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.354,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.3584,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.3629,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.3675,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.3721,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.3766,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.3812,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.3858,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.3903,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.3949,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.3995,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.404,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.4085,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.4131,26.88,25.5,3280,15268919.0,2.702240004407852e-05
2024-07-24,12:52:26,0.4177,26.88,25.5,3280,15268919.0,2.702240004407852e-05
2024-07-24,12:52:26,0.4222,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4267,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4313,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4359,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4404,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4448,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4494,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4541,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4585,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.463,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4676,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.4722,26.88,25.5,3283,15268919.0,2.68930494685718e-05
2024-07-24,12:52:26,0.4768,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.4813,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4858,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4904,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4949,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.4995,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5041,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5086,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.5131,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.5175,26.88,25.5,3280,15268919.0,2.702240004407852e-05
2024-07-24,12:52:26,0.5222,26.88,25.5,3280,15268919.0,2.702240004407852e-05
2024-07-24,12:52:26,0.5268,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5314,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5358,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5403,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5449,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5495,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5542,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5586,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5631,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5677,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.5723,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.5768,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5813,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5859,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5905,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.595,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.5995,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.6041,26.88,25.5,3282,15268920.0,2.693609738317374e-05
2024-07-24,12:52:26,0.6087,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.6132,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.6176,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.6222,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.6269,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.6313,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.6358,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.6404,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.645,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.6496,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.6542,26.88,25.5,3281,15268919.0,2.697921420490927e-05
2024-07-24,12:52:26,0.6587,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.6632,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.6678,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.6724,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.6769,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.6814,26.88,25.5,3282,15268920.0,2.693609738317374e-05
2024-07-24,12:52:26,0.686,26.88,25.5,3282,15268920.0,2.693609738317374e-05
2024-07-24,12:52:26,0.6906,26.88,25.5,3282,15268919.0,2.693609738317374e-05
2024-07-24,12:52:26,0.6951,26.88,25.5,3281,15268919.0,2.697921420490927e-05
