Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,09:38:24,0.0025,26.5,24.25,3410,15057656.0,7.2002451121453935e-06
2024-02-23,09:38:24,0.0173,26.5,24.25,3410,15057652.0,7.257593469612046e-06
2024-02-23,09:38:24,0.026,26.5,24.25,3410,15057654.0,7.081017121088283e-06
2024-02-23,09:38:24,0.0365,26.5,24.25,3411,15057659.0,7.179552455936685e-06
2024-02-23,09:38:24,0.0469,26.5,24.25,3411,15057652.0,7.055025404634994e-06
2024-02-23,09:38:24,0.0582,26.5,24.25,3410,15057656.0,7.2280032626889455e-06
2024-02-23,09:38:24,0.0715,26.5,24.25,3410,15057653.0,7.097158976515645e-06
2024-02-23,09:38:24,0.0846,26.5,24.25,3411,15057654.0,7.018927071616137e-06
2024-02-23,09:38:24,0.0953,26.5,24.25,3411,15057656.0,7.226447084150941e-06
2024-02-23,09:38:24,0.1045,26.5,24.25,3410,15057653.0,7.168249467374339e-06
2024-02-23,09:38:24,0.1155,26.5,24.25,3410,15057655.0,7.023104483980181e-06
2024-02-23,09:38:24,0.1275,26.5,24.25,3410,15057652.0,7.133600795200482e-06
2024-02-23,09:38:24,0.1373,26.5,24.25,3410,15057655.0,7.243410210214482e-06
2024-02-23,09:38:24,0.1482,26.56,24.25,3411,15057652.0,7.157384774723031e-06
2024-02-23,09:38:24,0.1591,26.56,24.25,3411,15057652.0,7.032266150334859e-06
2024-02-23,09:38:24,0.1712,26.56,24.25,3410,15057655.0,7.006289066295384e-06
2024-02-23,09:38:24,0.18,26.56,24.25,3410,15057652.0,7.102981589335796e-06
2024-02-23,09:38:24,0.1929,26.56,24.25,3411,15057656.0,6.9739139817187405e-06
2024-02-23,09:38:24,0.2039,26.56,24.25,3411,15057657.0,7.222882823222989e-06
2024-02-23,09:38:24,0.2182,26.56,24.25,3410,15057656.0,7.144978618516525e-06
2024-02-23,09:38:24,0.2263,26.56,24.25,3410,15057655.0,7.061340022567979e-06
2024-02-23,09:38:24,0.2356,26.56,24.25,3410,15057655.0,7.1403362128866204e-06
2024-02-23,09:38:24,0.2474,26.56,24.25,3410,15057658.0,7.050205524779396e-06
2024-02-23,09:38:24,0.2592,26.56,24.25,3411,15057652.0,7.176399134105386e-06
