Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-15,10:50:57,0.054,22.88,24.5,3277,14982570.0,2.715237277184076e-05
2023-11-15,10:50:57,0.0823,22.88,24.5,3255,14982861.0,2.812480296030659e-05
2023-11-15,10:50:57,0.1125,22.88,24.5,3260,14982788.0,2.79007819238198e-05
2023-11-15,10:50:57,0.1162,22.88,24.5,3254,14982789.0,2.816982255235571e-05
2023-11-15,10:50:57,0.1199,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.1236,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.1273,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.131,22.88,24.5,3254,14982789.0,2.816982255235571e-05
2023-11-15,10:50:57,0.1347,22.88,24.5,3254,14982789.0,2.816982255235571e-05
2023-11-15,10:50:57,0.1383,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.142,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.1457,22.88,24.5,3254,14982789.0,2.816982255235571e-05
2023-11-15,10:50:57,0.1494,22.88,24.5,3255,14982789.0,2.812480296030659e-05
2023-11-15,10:50:57,0.1531,22.88,24.5,3255,14982789.0,2.812480296030659e-05
2023-11-15,10:50:57,0.1568,22.88,24.5,3255,14982790.0,2.812480296030659e-05
2023-11-15,10:50:57,0.1605,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.1642,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.1679,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.1716,22.88,24.5,3252,14982790.0,2.826007804144532e-05
2023-11-15,10:50:57,0.1753,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.179,22.88,24.5,3253,14982791.0,2.821491420761792e-05
2023-11-15,10:50:57,0.1826,22.88,24.5,3253,14982791.0,2.821491420761792e-05
2023-11-15,10:50:57,0.1864,22.88,24.5,3254,14982791.0,2.816982255235571e-05
2023-11-15,10:50:57,0.19,22.88,24.5,3254,14982791.0,2.816982255235571e-05
2023-11-15,10:50:57,0.1937,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.1974,22.88,24.5,3253,14982789.0,2.821491420761792e-05
2023-11-15,10:50:57,0.2012,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.2048,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.2085,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.2122,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.2159,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2196,22.88,24.5,3254,14982791.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2234,22.88,24.5,3253,14982791.0,2.821491420761792e-05
2023-11-15,10:50:57,0.2271,22.88,24.5,3254,14982789.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2307,22.88,24.5,3255,14982789.0,2.812480296030659e-05
2023-11-15,10:50:57,0.2344,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2381,22.88,24.5,3254,14982791.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2418,22.88,24.5,3254,14982791.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2455,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2492,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2529,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2566,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2603,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.264,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2676,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.2713,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.275,22.88,24.5,3254,14982791.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2787,22.88,24.5,3254,14982791.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2825,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.2862,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.2899,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.2936,22.88,24.5,3254,14982789.0,2.816982255235571e-05
2023-11-15,10:50:57,0.2972,22.88,24.5,3254,14982789.0,2.816982255235571e-05
2023-11-15,10:50:57,0.301,22.88,24.5,3254,14982789.0,2.816982255235571e-05
2023-11-15,10:50:57,0.3047,22.88,24.5,3254,14982789.0,2.816982255235571e-05
2023-11-15,10:50:57,0.3084,22.88,24.5,3252,14982790.0,2.826007804144532e-05
2023-11-15,10:50:57,0.3121,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.3158,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.3195,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.3232,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.3269,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.3306,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.3343,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.338,22.88,24.5,3255,14982790.0,2.812480296030659e-05
2023-11-15,10:50:57,0.3416,22.88,24.5,3255,14982790.0,2.812480296030659e-05
2023-11-15,10:50:57,0.3453,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.349,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.3527,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.3564,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.3601,22.88,24.5,3255,14982790.0,2.812480296030659e-05
2023-11-15,10:50:57,0.3637,22.88,24.5,3254,14982790.0,2.816982255235571e-05
2023-11-15,10:50:57,0.3675,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.3712,22.88,24.5,3253,14982790.0,2.821491420761792e-05
2023-11-15,10:50:57,0.3748,22.88,24.5,3253,14982790.0,2.821491420761792e-05
