Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-03-01,14:34:15,0.0528,27.69,23.75,3339,15015680.0,2.458901745098655e-05
2024-03-01,14:34:15,0.0808,27.69,23.75,3348,15016007.0,2.423759755909219e-05
2024-03-01,14:34:15,0.1119,27.69,23.75,3407,15015953.0,2.205498802394887e-05
2024-03-01,14:34:15,0.1177,27.69,23.75,3409,15015953.0,2.198455001142646e-05
2024-03-01,14:34:15,0.1234,27.69,23.75,3409,15015953.0,2.198455001142646e-05
2024-03-01,14:34:15,0.1292,27.69,23.75,3409,15015953.0,2.198455001142646e-05
2024-03-01,14:34:16,0.1349,27.69,23.75,3409,15015953.0,2.198455001142646e-05
2024-03-01,14:34:16,0.1407,27.69,23.75,3409,15015953.0,2.198455001142646e-05
2024-03-01,14:34:16,0.1465,27.69,23.75,3410,15015956.0,2.194941541052301e-05
2024-03-01,14:34:16,0.1522,27.69,23.75,3410,15015956.0,2.194941541052301e-05
2024-03-01,14:34:16,0.158,27.69,23.75,3410,15015953.0,2.194941541052301e-05
2024-03-01,14:34:16,0.1637,27.69,23.75,3410,15015953.0,2.194941541052301e-05
2024-03-01,14:34:16,0.1695,27.69,23.75,3410,15015953.0,2.194941541052301e-05
2024-03-01,14:34:16,0.1753,27.69,23.75,3410,15015953.0,2.194941541052301e-05
2024-03-01,14:34:16,0.181,27.69,23.75,3410,15015953.0,2.194941541052301e-05
2024-03-01,14:34:16,0.1868,27.69,23.75,3410,15015953.0,2.194941541052301e-05
2024-03-01,14:34:16,0.1925,27.69,23.75,3409,15015953.0,2.198455001142646e-05
2024-03-01,14:34:16,0.1983,27.69,23.75,3409,15015953.0,2.198455001142646e-05
2024-03-01,14:34:16,0.2041,27.69,23.75,3410,15015953.0,2.194941541052301e-05
2024-03-01,14:34:16,0.2098,27.69,23.75,3410,15015953.0,2.194941541052301e-05
2024-03-01,14:34:16,0.2156,27.69,23.75,3410,15015953.0,2.194941541052301e-05
2024-03-01,14:34:16,0.2215,27.69,23.75,3410,15015953.0,2.194941541052301e-05
2024-03-01,14:34:16,0.2274,27.69,23.75,3410,15015953.0,2.194941541052301e-05
2024-03-01,14:34:16,0.2331,27.69,23.75,3410,15015953.0,2.194941541052301e-05
2024-03-01,14:34:16,0.2389,27.69,23.75,3410,15015953.0,2.194941541052301e-05
