Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,12:39:45,0.0542,26.44,25.5,3175,14972344.0,3.196386669099883e-05
2024-09-09,12:39:45,0.0822,26.44,25.5,3147,14972689.0,3.342787338358289e-05
2024-09-09,12:39:45,0.1128,26.44,25.5,3171,14972590.0,3.216901786062761e-05
2024-09-09,12:39:45,0.1173,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.1218,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.1263,26.44,25.5,3166,14972591.0,3.242730942907095e-05
2024-09-09,12:39:45,0.1309,26.44,25.5,3166,14972591.0,3.242730942907095e-05
2024-09-09,12:39:45,0.1354,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.14,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.1445,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.149,26.44,25.5,3164,14972592.0,3.253120581205106e-05
2024-09-09,12:39:45,0.1536,26.44,25.5,3164,14972592.0,3.253120581205106e-05
2024-09-09,12:39:45,0.1581,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.1627,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.1672,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.1718,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.1763,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.1808,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.1854,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.1899,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.1945,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.199,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2035,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2081,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2127,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2171,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2217,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2263,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2308,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2353,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2399,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2444,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2489,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2535,26.44,25.5,3165,14972591.0,3.247921607687248e-05
2024-09-09,12:39:45,0.258,26.44,25.5,3165,14972591.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2625,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2671,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2716,26.44,25.5,3165,14972592.0,3.247921607687248e-05
2024-09-09,12:39:45,0.2761,26.44,25.5,3165,14972592.0,3.247921607687248e-05
