Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:36:16,0.0039,23.0,25.25,3307,15030493.0,3.0176821489832646e-06
2023-12-11,09:36:16,0.0064,23.0,25.25,3307,15030494.0,2.7989024893121287e-06
2023-12-11,09:36:16,0.0112,23.0,25.25,3309,15030496.0,2.7128947577440797e-06
2023-12-11,09:36:16,0.0174,23.0,25.25,3309,15030492.0,2.774814062899162e-06
2023-12-11,09:36:16,0.0217,23.0,25.25,3308,15030490.0,2.9104227624422028e-06
2023-12-11,09:36:16,0.026,23.0,25.25,3308,15030493.0,2.9466901768360796e-06
2023-12-11,09:36:16,0.0285,23.0,25.25,3308,15030492.0,2.907614300382728e-06
2023-12-11,09:36:16,0.0323,23.0,25.25,3309,15030494.0,2.925083000100795e-06
2023-12-11,09:36:16,0.0369,23.0,25.25,3308,15030496.0,2.90089177583009e-06
2023-12-11,09:36:16,0.0403,23.0,25.25,3306,15030495.0,2.859732506651306e-06
2023-12-11,09:36:16,0.0445,23.0,25.25,3308,15030490.0,2.933375015006973e-06
2023-12-11,09:36:16,0.0479,23.0,25.25,3309,15030494.0,2.7268078430041963e-06
2023-12-11,09:36:16,0.051,23.0,25.25,3308,15030492.0,2.9452054834817354e-06
2023-12-11,09:36:16,0.0547,23.0,25.25,3308,15030493.0,2.9224246326581647e-06
2023-12-11,09:36:16,0.0595,23.0,25.25,3308,15030493.0,2.892505839710593e-06
2023-12-11,09:36:16,0.0629,23.0,25.25,3308,15030493.0,2.9597390445637415e-06
2023-12-11,09:36:16,0.067,23.0,25.25,3308,15030496.0,2.936357328843298e-06
2023-12-11,09:36:16,0.0695,23.0,25.25,3307,15030493.0,3.022830026665339e-06
2023-12-11,09:36:16,0.0733,23.0,25.25,3306,15030496.0,2.9438858727142774e-06
2023-12-11,09:36:16,0.078,23.0,25.25,3307,15030490.0,2.8373503551160682e-06
2023-12-11,09:36:16,0.0828,23.0,25.25,3308,15030495.0,2.8868407499703223e-06
2023-12-11,09:36:16,0.089,23.0,25.25,3307,15030493.0,2.853719227595399e-06
2023-12-11,09:36:16,0.0914,23.0,25.25,3307,15030492.0,2.839425515516075e-06
2023-12-11,09:36:16,0.096,23.0,25.25,3307,15030495.0,2.9112348305082622e-06
2023-12-11,09:36:16,0.0996,23.0,25.25,3307,15030495.0,2.9397598894513515e-06
2023-12-11,09:36:16,0.1028,23.0,25.25,3308,15030493.0,2.911641472975934e-06
2023-12-11,09:36:16,0.1065,23.0,25.25,3308,15030493.0,2.8936636636441744e-06
2023-12-11,09:36:16,0.1112,23.0,25.25,3308,15030494.0,2.7402029186269948e-06
2023-12-11,09:36:16,0.1135,23.0,25.25,3309,15030490.0,2.848689930403502e-06
2023-12-11,09:36:16,0.1187,23.0,25.25,3310,15030490.0,2.7256729064181948e-06
2023-12-11,09:36:16,0.1223,23.0,25.25,3309,15030491.0,2.701333829374446e-06
2023-12-11,09:36:16,0.1254,23.0,25.25,3309,15030492.0,2.7064071330726076e-06
2023-12-11,09:36:16,0.1296,23.0,25.25,3309,15030495.0,2.9182198767985767e-06
2023-12-11,09:36:16,0.1335,23.0,25.25,3308,15030494.0,2.805457641024172e-06
2023-12-11,09:36:16,0.1366,23.0,25.25,3309,15030491.0,2.7861193304696323e-06
2023-12-11,09:36:16,0.1396,23.0,25.25,3309,15030495.0,2.8698976599246787e-06
2023-12-11,09:36:16,0.1442,23.0,25.25,3308,15030492.0,2.973302000717002e-06
2023-12-11,09:36:16,0.1471,23.0,25.25,3307,15030489.0,2.866602780641368e-06
2023-12-11,09:36:16,0.1553,23.0,25.25,3308,15030496.0,2.804759730122873e-06
2023-12-11,09:36:16,0.1594,23.0,25.25,3307,15030490.0,2.915801659698181e-06
2023-12-11,09:36:16,0.1622,23.0,25.25,3307,15030495.0,2.985115631606936e-06
2023-12-11,09:36:16,0.1653,23.0,25.25,3308,15030490.0,2.9875462388480164e-06
2023-12-11,09:36:16,0.1699,23.0,25.25,3309,15030494.0,2.7670244134031986e-06
2023-12-11,09:36:16,0.1741,23.0,25.25,3308,15030493.0,2.964413870148721e-06
2023-12-11,09:36:16,0.1768,23.0,25.25,3308,15030495.0,2.9295680119848113e-06
2023-12-11,09:36:16,0.1813,23.0,25.25,3309,15030491.0,2.7142865336941754e-06
2023-12-11,09:36:16,0.1842,23.0,25.25,3309,15030489.0,2.8012995527814318e-06
2023-12-11,09:36:16,0.1876,23.0,25.25,3308,15030495.0,2.931630450549663e-06
2023-12-11,09:36:16,0.1914,23.0,25.25,3308,15030491.0,2.8381619877828e-06
2023-12-11,09:36:16,0.1947,23.0,25.25,3308,15030496.0,2.848017263376444e-06
2023-12-11,09:36:16,0.1992,23.0,25.25,3309,15030490.0,2.86245834136829e-06
2023-12-11,09:36:16,0.2039,23.0,25.25,3309,15030492.0,2.736151666388489e-06
2023-12-11,09:36:16,0.2064,23.0,25.25,3308,15030490.0,2.9072294361620797e-06
2023-12-11,09:36:16,0.2112,23.0,25.25,3309,15030494.0,2.6976449364292862e-06
2023-12-11,09:36:16,0.2134,23.0,25.25,3307,15030497.0,2.960031369351475e-06
2023-12-11,09:36:16,0.2188,23.0,25.25,3306,15030497.0,2.87638969074459e-06
2023-12-11,09:36:16,0.2259,23.0,25.25,3309,15030494.0,2.9537691390824497e-06
2023-12-11,09:36:16,0.2286,23.0,25.25,3309,15030490.0,2.9208536573444563e-06
2023-12-11,09:36:16,0.2327,23.0,25.25,3309,15030495.0,2.9657841332797436e-06
2023-12-11,09:36:16,0.2367,23.0,25.25,3309,15030495.0,2.8744873862631257e-06
2023-12-11,09:36:16,0.2399,23.0,25.25,3308,15030495.0,2.8706343855721803e-06
2023-12-11,09:36:16,0.2441,23.0,25.25,3307,15030494.0,2.8060754551726098e-06
2023-12-11,09:36:16,0.2477,23.0,25.25,3307,15030491.0,2.7824224362410193e-06
2023-12-11,09:36:16,0.2511,23.0,25.25,3307,15030490.0,3.0236859050932384e-06
2023-12-11,09:36:16,0.2546,23.0,25.25,3306,15030494.0,3.0486467623917196e-06
2023-12-11,09:36:16,0.2577,23.0,25.25,3307,15030489.0,2.8219285548167245e-06
2023-12-11,09:36:16,0.2615,23.0,25.25,3309,15030492.0,2.8821445718555493e-06
2023-12-11,09:36:16,0.2653,23.0,25.25,3310,15030495.0,2.919527631786236e-06
2023-12-11,09:36:16,0.2698,23.0,25.25,3309,15030496.0,2.7370901173953764e-06
2023-12-11,09:36:16,0.2732,23.0,25.25,3308,15030493.0,2.9970990492050132e-06
2023-12-11,09:36:16,0.2762,23.0,25.25,3308,15030490.0,2.8709239644945055e-06
2023-12-11,09:36:16,0.2801,23.0,25.25,3308,15030494.0,2.960675555492693e-06
2023-12-11,09:36:16,0.2834,23.0,25.25,3308,15030493.0,2.8165953646764803e-06
2023-12-11,09:36:16,0.2896,23.0,25.25,3308,15030490.0,2.8505298179934516e-06
2023-12-11,09:36:16,0.2958,23.0,25.25,3308,15030493.0,2.994513929428776e-06
2023-12-11,09:36:16,0.2998,23.0,25.25,3309,15030491.0,2.838432558678533e-06
2023-12-11,09:36:16,0.3022,23.0,25.25,3308,15030493.0,2.8420341471106745e-06
2023-12-11,09:36:16,0.3066,23.0,25.25,3307,15030496.0,2.9129978535009332e-06
2023-12-11,09:36:16,0.3097,23.0,25.25,3308,15030491.0,2.918515246388693e-06
2023-12-11,09:36:16,0.3137,23.0,25.25,3308,15030490.0,2.9323612605717343e-06
2023-12-11,09:36:16,0.3174,23.0,25.25,3308,15030492.0,2.7559859550953585e-06
2023-12-11,09:36:16,0.3206,23.0,25.25,3309,15030493.0,2.776508381759165e-06
2023-12-11,09:36:16,0.3251,23.0,25.25,3310,15030491.0,2.7687531698490187e-06
2023-12-11,09:36:16,0.3286,23.0,25.25,3309,15030493.0,2.9016954110960307e-06
2023-12-11,09:36:16,0.3332,23.0,25.25,3309,15030489.0,2.842236220483675e-06
2023-12-11,09:36:16,0.3357,23.0,25.25,3308,15030493.0,2.913360555163835e-06
2023-12-11,09:36:16,0.3407,23.0,25.25,3307,15030491.0,2.933441093082558e-06
2023-12-11,09:36:16,0.3427,23.0,25.25,3307,15030497.0,2.8620135930250467e-06
2023-12-11,09:36:16,0.3466,23.0,25.25,3307,15030490.0,3.0187637645014355e-06
2023-12-11,09:36:16,0.3511,23.0,25.25,3307,15030493.0,2.9829542995914518e-06
2023-12-11,09:36:16,0.3551,23.0,25.25,3306,15030495.0,2.8192248222372045e-06
2023-12-11,09:36:16,0.3596,23.0,25.25,3307,15030492.0,3.0387591942552576e-06
2023-12-11,09:36:16,0.3659,23.0,25.25,3308,15030495.0,2.919293277300429e-06
2023-12-11,09:36:16,0.3701,23.0,25.25,3308,15030491.0,2.7796910482374906e-06
2023-12-11,09:36:16,0.374,23.0,25.25,3308,15030491.0,3.003371343865494e-06
2023-12-11,09:36:16,0.3764,23.0,25.25,3308,15030491.0,2.766879404427535e-06
2023-12-11,09:36:16,0.3806,23.0,25.25,3307,15030494.0,2.8281222197580444e-06
2023-12-11,09:36:16,0.3852,23.0,25.25,3307,15030494.0,2.9872843233644153e-06
2023-12-11,09:36:16,0.3883,23.0,25.25,3308,15030493.0,2.941022536942958e-06
2023-12-11,09:36:16,0.3919,23.0,25.25,3309,15030492.0,2.9288623800970915e-06
2023-12-11,09:36:16,0.3961,23.0,25.25,3309,15030496.0,2.8349605773415804e-06
2023-12-11,09:36:16,0.3985,23.0,25.25,3308,15030490.0,2.9733046853384374e-06
2023-12-11,09:36:16,0.4025,23.0,25.25,3308,15030491.0,2.991906142313804e-06
2023-12-11,09:36:16,0.4064,23.0,25.25,3308,15030490.0,2.8196192261144042e-06
2023-12-11,09:36:16,0.4102,23.0,25.25,3308,15030495.0,2.9001411890669798e-06
2023-12-11,09:36:16,0.4136,23.0,25.25,3308,15030493.0,2.9862843061420205e-06
2023-12-11,09:36:16,0.4178,23.0,25.25,3309,15030492.0,2.8087329479827163e-06
2023-12-11,09:36:16,0.4216,23.0,25.25,3309,15030489.0,2.770437580895153e-06
2023-12-11,09:36:16,0.4251,23.0,25.25,3308,15030492.0,2.9434914487457767e-06
2023-12-11,09:36:16,0.4284,23.0,25.25,3308,15030494.0,2.9035508067407e-06
2023-12-11,09:36:16,0.4337,23.0,25.25,3308,15030490.0,2.8028452513590526e-06
2023-12-11,09:36:16,0.4396,23.0,25.25,3307,15030496.0,2.8200795769255715e-06
2023-12-11,09:36:16,0.4441,23.0,25.25,3307,15030490.0,2.9927179424242744e-06
2023-12-11,09:36:16,0.4466,23.0,25.25,3307,15030492.0,2.88695663913067e-06
2023-12-11,09:36:16,0.4515,23.0,25.25,3308,15030492.0,2.871199988318824e-06
2023-12-11,09:36:16,0.4541,23.0,25.25,3308,15030497.0,2.767075020901031e-06
2023-12-11,09:36:16,0.4577,23.0,25.25,3308,15030496.0,2.780647430031995e-06
2023-12-11,09:36:16,0.4629,23.0,25.25,3308,15030496.0,2.8569362321321277e-06
2023-12-11,09:36:16,0.4656,23.0,25.25,3308,15030494.0,2.7643294142799348e-06
2023-12-11,09:36:16,0.4696,23.0,25.25,3308,15030491.0,2.9814798650503983e-06
2023-12-11,09:36:16,0.474,23.0,25.25,3309,15030491.0,2.922607793156011e-06
2023-12-11,09:36:16,0.478,23.0,25.25,3309,15030496.0,2.943320145770103e-06
2023-12-11,09:36:16,0.4814,23.0,25.25,3308,15030496.0,2.817527241019813e-06
2023-12-11,09:36:16,0.4848,23.0,25.25,3308,15030490.0,2.983880448828828e-06
2023-12-11,09:36:16,0.4872,23.0,25.25,3308,15030494.0,2.8424868522671894e-06
2023-12-11,09:36:16,0.4916,23.0,25.25,3308,15030495.0,2.9921523122127892e-06
2023-12-11,09:36:16,0.495,23.0,25.25,3309,15030493.0,2.817046059420449e-06
2023-12-11,09:36:16,0.4984,23.0,25.25,3309,15030492.0,2.6967838097583437e-06
2023-12-11,09:36:16,0.5042,23.0,25.25,3308,15030495.0,2.9563344163695756e-06
2023-12-11,09:36:16,0.5106,23.0,25.25,3308,15030495.0,2.7786125814661758e-06
2023-12-11,09:36:16,0.5148,23.0,25.25,3308,15030497.0,2.7528167647053976e-06
2023-12-11,09:36:16,0.5184,23.0,25.25,3308,15030497.0,2.8488134480868266e-06
2023-12-11,09:36:16,0.5223,23.0,25.25,3308,15030497.0,2.788078638728589e-06
2023-12-11,09:36:16,0.5259,23.0,25.25,3307,15030492.0,2.862632271778269e-06
2023-12-11,09:36:16,0.5282,23.0,25.25,3307,15030495.0,2.9379563770749655e-06
2023-12-11,09:36:16,0.5317,23.0,25.25,3308,15030493.0,2.7845565624930674e-06
2023-12-11,09:36:16,0.5361,23.0,25.25,3308,15030495.0,2.902855438686445e-06
2023-12-11,09:36:16,0.5398,23.0,25.25,3308,15030495.0,2.837682470435839e-06
2023-12-11,09:36:16,0.5429,23.0,25.25,3308,15030489.0,2.9623789028989282e-06
2023-12-11,09:36:16,0.5478,23.0,25.25,3308,15030495.0,2.9836296552866866e-06
2023-12-11,09:36:16,0.5519,23.0,25.25,3308,15030490.0,2.886585269637595e-06
2023-12-11,09:36:16,0.555,23.0,25.25,3309,15030489.0,2.8886755158028786e-06
2023-12-11,09:36:16,0.5577,23.0,25.25,3309,15030490.0,2.7761926094004983e-06
2023-12-11,09:36:16,0.5624,23.0,25.25,3307,15030494.0,3.0079751807507965e-06
2023-12-11,09:36:16,0.5658,23.0,25.25,3307,15030496.0,2.87443060563121e-06
2023-12-11,09:36:16,0.5692,23.0,25.25,3308,15030497.0,2.8340263988042173e-06
2023-12-11,09:36:16,0.5732,23.0,25.25,3308,15030497.0,2.990448606558794e-06
2023-12-11,09:36:16,0.5803,23.0,25.25,3307,15030497.0,3.0374802159890334e-06
2023-12-11,09:36:16,0.5851,23.0,25.25,3309,15030494.0,2.845820598176487e-06
2023-12-11,09:36:16,0.5878,23.0,25.25,3308,15030491.0,2.8642642483776307e-06
2023-12-11,09:36:16,0.5917,23.0,25.25,3307,15030496.0,2.9375313684569837e-06
2023-12-11,09:36:16,0.5963,23.0,25.25,3309,15030492.0,2.7009170111183625e-06
2023-12-11,09:36:16,0.5997,23.0,25.25,3308,15030496.0,2.777908513982297e-06
2023-12-11,09:36:16,0.6035,23.0,25.25,3307,15030494.0,2.9335274885677985e-06
2023-12-11,09:36:16,0.6071,23.0,25.25,3307,15030493.0,3.0083499167294977e-06
2023-12-11,09:36:16,0.6096,23.0,25.25,3308,15030497.0,2.9055458935303632e-06
2023-12-11,09:36:16,0.6131,23.0,25.25,3311,15030495.0,2.6735364898762696e-06
2023-12-11,09:36:16,0.618,23.0,25.25,3310,15030496.0,2.7326577264271548e-06
2023-12-11,09:36:16,0.6221,23.0,25.25,3308,15030495.0,3.0007978171933833e-06
