Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-18,17:40:56,0.0534,30.25,21.12,3212,15188344.0,3.0127165135155605e-05
2023-03-18,17:40:56,0.0812,30.25,21.12,3221,15188479.0,2.9696595465750027e-05
2023-03-18,17:40:56,0.1099,30.25,21.12,3222,15188395.0,2.964913586210391e-05
2023-03-18,17:40:56,0.112,30.25,21.12,3230,15188388.0,2.927217938694547e-05
2023-03-18,17:40:56,0.1143,30.25,21.12,3233,15188394.0,2.9132059588413104e-05
2023-03-18,17:40:56,0.1163,30.25,21.12,3225,15188401.0,2.950721165179008e-05
2023-03-18,17:40:56,0.1183,30.25,21.12,3226,15188397.0,2.946005471181993e-05
2023-03-18,17:40:56,0.1206,30.25,21.12,3220,15188394.0,2.9744131038354834e-05
2023-03-18,17:40:56,0.1227,30.25,21.12,3216,15188395.0,2.9935035453365067e-05
2023-03-18,17:40:56,0.1247,30.25,21.12,3223,15188397.0,2.9601752106006757e-05
2023-03-18,17:40:56,0.1269,30.25,21.12,3230,15188399.0,2.927217938694547e-05
2023-03-18,17:40:56,0.1291,30.25,21.12,3235,15188391.0,2.903901921242816e-05
2023-03-18,17:40:56,0.1313,30.25,21.12,3236,15188383.0,2.899261051404105e-05
2023-03-18,17:40:56,0.1335,30.25,21.12,3229,15188382.0,2.931903559341381e-05
2023-03-18,17:40:56,0.1356,30.25,21.12,3227,15188382.0,2.9412973135696908e-05
2023-03-18,17:40:56,0.1377,30.25,21.12,3227,15188393.0,2.9412973135696908e-05
2023-03-18,17:40:56,0.1398,30.25,21.12,3227,15188399.0,2.9412973135696908e-05
2023-03-18,17:40:56,0.1419,30.25,21.12,3225,15188396.0,2.950721165179008e-05
2023-03-18,17:40:56,0.1441,30.25,21.12,3221,15188400.0,2.9696595465750027e-05
2023-03-18,17:40:56,0.1461,30.25,21.12,3225,15188404.0,2.950721165179008e-05
2023-03-18,17:40:56,0.1482,30.25,21.12,3237,15188409.0,2.894627598369905e-05
2023-03-18,17:40:56,0.1505,30.25,21.12,3231,15188408.0,2.922539806370712e-05
2023-03-18,17:40:56,0.1524,30.25,21.12,3215,15188394.0,2.9982952698722804e-05
2023-03-18,17:40:56,0.1547,30.25,21.12,3225,15188398.0,2.950721165179008e-05
2023-03-18,17:40:56,0.1571,30.25,21.12,3236,15188406.0,2.899261051404105e-05
2023-03-18,17:40:56,0.159,30.25,21.12,3232,15188399.0,2.9178691504024093e-05
2023-03-18,17:40:56,0.161,30.25,21.12,3233,15188405.0,2.9132059588413104e-05
2023-03-18,17:40:56,0.1632,30.25,21.12,3238,15188399.0,2.8900015502870463e-05
2023-03-18,17:40:56,0.1651,30.25,21.12,3234,15188396.0,2.908550219758169e-05
2023-03-18,17:40:56,0.1672,30.25,21.12,3230,15188396.0,2.927217938694547e-05
2023-03-18,17:40:56,0.1693,30.25,21.12,3233,15188403.0,2.9132059588413104e-05
2023-03-18,17:40:56,0.1712,30.25,21.12,3230,15188414.0,2.927217938694547e-05
2023-03-18,17:40:56,0.1733,30.25,21.12,3222,15188409.0,2.964913586210391e-05
2023-03-18,17:40:56,0.1754,30.25,21.12,3230,15188400.0,2.927217938694547e-05
2023-03-18,17:40:56,0.1773,30.25,21.12,3240,15188411.0,2.8807716216573954e-05
2023-03-18,17:40:56,0.1791,30.25,21.12,3228,15188424.0,2.9365966802978262e-05
2023-03-18,17:40:56,0.1811,30.25,21.12,3219,15188403.0,2.9791742701522495e-05
2023-03-18,17:40:56,0.1835,30.25,21.12,3231,15188385.0,2.922539806370712e-05
2023-03-18,17:40:56,0.1855,30.25,21.12,3235,15188388.0,2.903901921242816e-05
2023-03-18,17:40:56,0.1876,30.25,21.12,3230,15188403.0,2.927217938694547e-05
2023-03-18,17:40:56,0.1898,30.25,21.12,3232,15188408.0,2.9178691504024093e-05
2023-03-18,17:40:56,0.1918,30.25,21.12,3225,15188408.0,2.950721165179008e-05
2023-03-18,17:40:56,0.1939,30.25,21.12,3225,15188418.0,2.950721165179008e-05
2023-03-18,17:40:56,0.196,30.25,21.12,3235,15188409.0,2.903901921242816e-05
2023-03-18,17:40:56,0.1981,30.25,21.12,3230,15188388.0,2.927217938694547e-05
2023-03-18,17:40:56,0.2002,30.25,21.12,3229,15188400.0,2.931903559341381e-05
2023-03-18,17:40:56,0.2023,30.25,21.12,3229,15188411.0,2.931903559341381e-05
2023-03-18,17:40:56,0.2044,30.25,21.12,3220,15188406.0,2.9744131038354834e-05
2023-03-18,17:40:56,0.2067,30.25,21.12,3227,15188402.0,2.9412973135696908e-05
2023-03-18,17:40:56,0.2089,30.25,21.12,3238,15188397.0,2.8900015502870463e-05
2023-03-18,17:40:57,0.2498,30.25,21.12,3223,15188405.0,2.9601752106006757e-05
2023-03-18,17:40:57,0.2886,30.25,21.12,3235,15188417.0,2.903901921242816e-05
2023-03-18,17:40:57,0.2906,30.25,21.12,3236,15188419.0,2.899261051404105e-05
2023-03-18,17:40:57,0.2927,30.25,21.12,3233,15188414.0,2.9132059588413104e-05
2023-03-18,17:40:57,0.2948,30.25,21.12,3232,15188412.0,2.9178691504024093e-05
2023-03-18,17:40:57,0.2969,30.25,21.12,3225,15188401.0,2.950721165179008e-05
2023-03-18,17:40:57,0.2991,30.25,21.12,3232,15188400.0,2.9178691504024093e-05
2023-03-18,17:40:57,0.3013,30.25,21.12,3228,15188388.0,2.9365966802978262e-05
2023-03-18,17:40:57,0.3035,30.25,21.12,3215,15188389.0,2.9982952698722804e-05
2023-03-18,17:40:57,0.3057,30.25,21.12,3220,15188407.0,2.9744131038354834e-05
2023-03-18,17:40:57,0.3078,30.25,21.12,3234,15188406.0,2.908550219758169e-05
2023-03-18,17:40:57,0.3099,30.25,21.12,3238,15188409.0,2.8900015502870463e-05
2023-03-18,17:40:57,0.312,30.25,21.12,3238,15188413.0,2.8900015502870463e-05
2023-03-18,17:40:57,0.3141,30.25,21.12,3243,15188418.0,2.866981970606527e-05
2023-03-18,17:40:57,0.3161,30.25,21.12,3237,15188412.0,2.894627598369905e-05
2023-03-18,17:40:57,0.318,30.25,21.12,3234,15188400.0,2.908550219758169e-05
2023-03-18,17:40:57,0.3201,30.25,21.12,3228,15188406.0,2.9365966802978262e-05
2023-03-18,17:40:57,0.3225,30.25,21.12,3229,15188414.0,2.931903559341381e-05
2023-03-18,17:40:57,0.3245,30.25,21.12,3227,15188416.0,2.9412973135696908e-05
2023-03-18,17:40:57,0.3264,30.25,21.12,3213,15188406.0,3.0079017416743105e-05
2023-03-18,17:40:57,0.3286,30.25,21.12,3222,15188405.0,2.964913586210391e-05
2023-03-18,17:40:57,0.3309,30.25,21.12,3235,15188418.0,2.903901921242816e-05
2023-03-18,17:40:57,0.3329,30.25,21.12,3227,15188419.0,2.9412973135696908e-05
2023-03-18,17:40:57,0.335,30.25,21.12,3224,15188415.0,2.9554444076242804e-05
2023-03-18,17:40:57,0.337,30.25,21.12,3218,15188406.0,2.983943057705171e-05
2023-03-18,17:40:57,0.3391,30.25,21.12,3220,15188412.0,2.9744131038354834e-05
2023-03-18,17:40:57,0.3411,30.25,21.12,3229,15188416.0,2.931903559341381e-05
2023-03-18,17:40:57,0.343,30.25,21.12,3219,15188402.0,2.9791742701522495e-05
2023-03-18,17:40:57,0.3453,30.25,21.12,3215,15188404.0,2.9982952698722804e-05
2023-03-18,17:40:57,0.3475,30.25,21.12,3223,15188407.0,2.9601752106006757e-05
2023-03-18,17:40:57,0.3499,30.25,21.12,3237,15188399.0,2.894627598369905e-05
2023-03-18,17:40:57,0.3523,30.25,21.12,3243,15188411.0,2.866981970606527e-05
2023-03-18,17:40:57,0.3541,30.25,21.12,3232,15188410.0,2.9178691504024093e-05
2023-03-18,17:40:57,0.3559,30.25,21.12,3230,15188401.0,2.927217938694547e-05
2023-03-18,17:40:57,0.3578,30.25,21.12,3228,15188413.0,2.9365966802978262e-05
2023-03-18,17:40:57,0.3603,30.25,21.12,3228,15188410.0,2.9365966802978262e-05
2023-03-18,17:40:57,0.3626,30.25,21.12,3235,15188402.0,2.903901921242816e-05
2023-03-18,17:40:57,0.3646,30.25,21.12,3229,15188406.0,2.931903559341381e-05
2023-03-18,17:40:57,0.3667,30.25,21.12,3221,15188410.0,2.9696595465750027e-05
2023-03-18,17:40:57,0.3689,30.25,21.12,3223,15188406.0,2.9601752106006757e-05
2023-03-18,17:40:57,0.371,30.25,21.12,3230,15188400.0,2.927217938694547e-05
