Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-09,15:16:23,0.0554,27.0,26.0,1824,15057558.0,0.00027739248006054845
2023-03-09,15:16:23,0.0819,27.0,26.0,1819,15057629.0,0.0002796197205395599
2023-03-09,15:16:23,0.1093,27.0,26.0,1818,15057574.0,0.000280067310012999
2023-03-09,15:16:23,0.1107,27.0,26.0,1819,15057584.0,0.0002796197205395599
2023-03-09,15:16:23,0.1122,27.0,26.0,1822,15057606.0,0.0002782812394381098
2023-03-09,15:16:23,0.1136,27.0,26.0,1821,15057618.0,0.00027872668639438217
2023-03-09,15:16:23,0.1147,27.0,26.0,1816,15057616.0,0.0002809646394866318
2023-03-09,15:16:23,0.1164,27.0,26.0,1819,15057639.0,0.0002796197205395599
2023-03-09,15:16:23,0.1175,27.0,26.0,1823,15057697.0,0.00027783650437273466
2023-03-09,15:16:23,0.1186,27.0,26.0,1821,15057754.0,0.00027872668639438217
2023-03-09,15:16:23,0.1201,27.0,26.0,1818,15057780.0,0.000280067310012999
2023-03-09,15:16:23,0.1215,27.0,26.0,1817,15057822.0,0.00028051561594640863
2023-03-09,15:16:23,0.1229,27.0,26.0,1816,15057856.0,0.0002809646394866318
2023-03-09,15:16:23,0.1239,27.0,26.0,1817,15057857.0,0.00028051561594640863
2023-03-09,15:16:23,0.1253,27.0,26.0,1816,15057868.0,0.0002809646394866318
2023-03-09,15:16:23,0.127,27.0,26.0,1816,15057874.0,0.0002809646394866318
2023-03-09,15:16:23,0.1283,27.0,26.0,1817,15057868.0,0.00028051561594640863
2023-03-09,15:16:23,0.1297,27.0,26.0,1817,15057872.0,0.00028051561594640863
2023-03-09,15:16:23,0.1312,27.0,26.0,1815,15057856.0,0.0002814143817823475
2023-03-09,15:16:23,0.1323,27.0,26.0,1819,15057802.0,0.0002796197205395599
2023-03-09,15:16:23,0.1337,27.0,26.0,1820,15057760.0,0.0002791728463810811
2023-03-09,15:16:23,0.1353,27.0,26.0,1823,15057706.0,0.00027783650437273466
2023-03-09,15:16:23,0.1361,27.0,26.0,1822,15057724.0,0.0002782812394381098
2023-03-09,15:16:23,0.137,27.0,26.0,1815,15057769.0,0.0002814143817823475
2023-03-09,15:16:23,0.1381,27.0,26.0,1815,15057733.0,0.0002814143817823475
2023-03-09,15:16:23,0.1395,27.0,26.0,1817,15057693.0,0.00028051561594640863
2023-03-09,15:16:23,0.1408,27.0,26.0,1818,15057693.0,0.000280067310012999
2023-03-09,15:16:23,0.142,27.0,26.0,1816,15057674.0,0.0002809646394866318
2023-03-09,15:16:23,0.1429,27.0,26.0,1815,15057734.0,0.0002814143817823475
2023-03-09,15:16:23,0.1434,27.0,26.0,1819,15057749.0,0.0002796197205395599
2023-03-09,15:16:23,0.144,27.0,26.0,1826,15057757.0,0.0002765065591539987
2023-03-09,15:16:23,0.1443,27.0,26.0,1826,15057758.0,0.0002765065591539987
2023-03-09,15:16:23,0.1449,27.0,26.0,1821,15057680.0,0.00027872668639438217
2023-03-09,15:16:23,0.1463,27.0,26.0,1819,15057706.0,0.0002796197205395599
2023-03-09,15:16:23,0.1474,27.0,26.0,1822,15057737.0,0.0002782812394381098
2023-03-09,15:16:23,0.1485,27.0,26.0,1819,15057764.0,0.0002796197205395599
2023-03-09,15:16:23,0.15,27.0,26.0,1817,15057808.0,0.00028051561594640863
2023-03-09,15:16:23,0.1509,27.0,26.0,1817,15057769.0,0.00028051561594640863
2023-03-09,15:16:23,0.1517,27.0,26.0,1816,15057716.0,0.0002809646394866318
2023-03-09,15:16:23,0.153,27.0,26.0,1817,15057738.0,0.00028051561594640863
2023-03-09,15:16:23,0.1543,27.0,26.0,1823,15057805.0,0.00027783650437273466
2023-03-09,15:16:23,0.155,27.0,26.0,1822,15057799.0,0.0002782812394381098
2023-03-09,15:16:23,0.1559,27.0,26.0,1818,15057759.0,0.000280067310012999
2023-03-09,15:16:23,0.1571,27.0,26.0,1820,15057794.0,0.0002791728463810811
2023-03-09,15:16:23,0.1582,27.0,26.0,1816,15057789.0,0.0002809646394866318
2023-03-09,15:16:23,0.1596,27.0,26.0,1816,15057767.0,0.0002809646394866318
2023-03-09,15:16:23,0.1611,27.0,26.0,1816,15057733.0,0.0002809646394866318
2023-03-09,15:16:23,0.1625,27.0,26.0,1816,15057700.0,0.0002809646394866318
2023-03-09,15:16:23,0.1641,27.0,26.0,1817,15057683.0,0.00028051561594640863
2023-03-09,15:16:23,0.1655,27.0,26.0,1817,15057671.0,0.00028051561594640863
2023-03-09,15:16:23,0.1667,27.0,26.0,1817,15057664.0,0.00028051561594640863
2023-03-09,15:16:23,0.2252,27.0,26.0,1815,15057673.0,0.0002814143817823475
2023-03-09,15:16:23,0.2837,27.0,26.0,1815,15057723.0,0.0002814143817823475
2023-03-09,15:16:23,0.2846,27.0,26.0,1814,15057683.0,0.0002818648439840731
2023-03-09,15:16:23,0.2853,27.0,26.0,1814,15057624.0,0.0002818648439840731
2023-03-09,15:16:23,0.2866,27.0,26.0,1816,15057645.0,0.0002809646394866318
2023-03-09,15:16:23,0.288,27.0,26.0,1815,15057628.0,0.0002814143817823475
2023-03-09,15:16:23,0.2894,27.0,26.0,1813,15057617.0,0.00028231602724416787
