Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-12,11:41:11,0.1916,24.31,24.27,2365,4546992.0,0.0002022425551175892
2023-07-12,11:41:11,0.2218,24.31,24.27,2336,4547517.0,0.0002118442126414631
2023-07-12,11:41:11,0.2305,24.31,24.27,1970,4547541.0,0.0003804070356895377
2023-07-12,11:41:11,0.231,24.31,24.27,2071,4547540.0,0.0003236619453757401
2023-07-12,11:41:11,0.2355,24.31,24.27,1973,4547541.0,0.0003785861067967306
2023-07-12,11:41:11,0.2361,24.31,24.27,2239,4547520.0,0.0002473973329725106
2023-07-12,11:41:11,0.241,24.31,24.27,2149,4547529.0,0.0002857005414685596
2023-07-12,11:41:12,0.2461,24.31,24.27,2208,4547519.0,0.000259973044158457
2023-07-12,11:41:12,0.2511,24.31,24.27,2103,4547529.0,0.0003075131636412511
2023-07-12,11:41:12,0.2558,24.31,24.27,1964,4547535.0,0.000384075210590902
2023-07-12,11:41:12,0.2564,24.31,24.27,2168,4547537.0,0.0002771489456102849
2023-07-12,11:41:12,0.2611,24.31,24.27,2079,4547538.0,0.0003195469362018066
2023-07-12,11:41:12,0.2657,24.31,24.27,1961,4547540.0,0.0003859225410539594
2023-07-12,11:41:12,0.2663,24.31,24.27,2150,4547532.0,0.0002852439492482422
2023-07-12,11:41:12,0.3311,24.31,24.27,2242,4547514.0,0.0002462130936989218
2023-07-12,11:41:12,0.4953,24.31,24.27,1965,4547541.0,0.0003834614009275699
2023-07-12,11:41:12,0.6506,24.31,24.27,1966,4547541.0,0.0003828485722239365
2023-07-12,11:41:13,0.8007,24.31,24.27,1970,4547541.0,0.0003804070356895377
2023-07-12,11:41:13,0.9502,24.31,24.27,1979,4547541.0,0.0003749703565044365
2023-07-12,11:41:13,1.1006,24.31,24.27,1960,4547541.0,0.0003865402902835392
2023-07-12,11:41:13,1.2505,24.31,24.27,1980,4547541.0,0.0003743710977604749
2023-07-12,11:41:13,1.4007,24.31,24.27,1972,4547541.0,0.0003791921125386201
2023-07-12,11:41:13,1.5493,24.31,24.27,1969,4547541.0,0.0003810159562065465
2023-07-12,11:41:13,1.6961,24.31,24.27,2140,4547534.0,0.0002898429014179011
2023-07-12,11:41:14,1.8453,24.31,24.27,1968,4547541.0,0.0003816258514273889
2023-07-12,11:41:14,1.9955,24.31,24.27,1980,4547541.0,0.0003743710977604749
2023-07-12,11:41:14,2.1428,24.31,24.14,1981,4547539.0,0.0003737727967216651
2023-07-12,11:41:14,2.2905,24.31,24.14,1959,4547541.0,0.0003871590283491418
2023-07-12,11:41:14,2.4404,24.31,24.14,1968,4547541.0,0.0003816258514273889
2023-07-12,11:41:14,2.5894,24.31,24.14,1977,4547541.0,0.0003761717532422936
2023-07-12,11:41:14,2.7407,24.31,24.14,1964,4547541.0,0.000384075210590902
2023-07-12,11:41:14,2.8804,24.31,24.14,1960,4547541.0,0.0003865402902835392
