Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-07,17:21:41,0.0,0.0,nan,1523,25182701.0,0.00034773170308565984
2023-03-07,17:21:41,0.0002,0.0,nan,1842,25182678.0,0.0002087659285581634
2023-03-07,17:21:41,0.0003,0.0,nan,1713,25182678.0,0.0002566054995048848
2023-03-07,17:21:41,0.0004,0.0,nan,1629,25182678.0,0.0002935041681308164
2023-03-07,17:21:41,0.0005,0.0,nan,1561,25182678.0,0.00032722661668504343
2023-03-07,17:21:41,0.0007,0.0,nan,1525,25182678.0,0.00034662113662197445
2023-03-07,17:21:41,0.0008,0.0,nan,1518,25182678.0,0.0003505237114514919
2023-03-07,17:21:41,0.0009,0.0,nan,1525,25182678.0,0.00034662113662197445
2023-03-07,17:21:41,0.001,0.0,nan,1528,25182678.0,0.00034496193375947086
2023-03-07,17:21:41,0.0011,0.0,nan,1529,25182678.0,0.00034441063296581254
2023-03-07,17:21:41,0.0012,0.0,nan,1533,25182678.0,0.0003422142263334545
2023-03-07,17:21:41,0.0013,0.0,nan,1534,25182678.0,0.00034166731678745703
2023-03-07,17:21:41,0.0014,0.0,nan,1524,25182678.0,0.0003471759757861225
2023-03-07,17:21:41,0.0015,0.0,nan,1527,25182678.0,0.0003455141170246211
2023-03-07,17:21:41,0.0016,0.0,nan,1533,25182678.0,0.0003422142263334545
2023-03-07,17:21:41,0.0017,0.0,nan,1528,25182678.0,0.00034496193375947086
2023-03-07,17:21:41,0.0019,0.0,nan,1529,25182678.0,0.00034441063296581254
2023-03-07,17:21:41,0.002,0.0,nan,1521,25182678.0,0.0003488458277797585
2023-03-07,17:21:41,0.0021,0.0,nan,1516,25182678.0,0.0003516467816787097
2023-03-07,17:21:41,0.0022,0.0,nan,1526,25182678.0,0.0003460671841738423
2023-03-07,17:21:41,0.0023,0.0,nan,1530,25182678.0,0.0003438602132333245
2023-03-07,17:21:41,0.0024,0.0,nan,1520,25182676.0,0.00034940422802444117
2023-03-07,17:21:41,0.0026,0.0,nan,1524,25182674.0,0.0003471759757861225
2023-03-07,17:21:41,0.0027,0.0,nan,1528,25182674.0,0.00034496193375947086
2023-03-07,17:21:41,0.0028,0.0,nan,1529,25182672.0,0.00034441063296581254
2023-03-07,17:21:41,0.0029,0.0,nan,1528,25182671.0,0.00034496193375947086
2023-03-07,17:21:41,0.003,0.0,nan,1535,25182671.0,0.000341121281284759
2023-03-07,17:21:41,0.0031,0.0,nan,1545,25182671.0,0.00033570869243401653
2023-03-07,17:21:41,0.0033,0.0,nan,1539,25182671.0,0.00033894585180338553
2023-03-07,17:21:41,0.0034,0.0,nan,1534,25182671.0,0.00034166731678745703
2023-03-07,17:21:41,0.0035,0.0,nan,1536,25182671.0,0.0003405761184285083
2023-03-07,17:21:41,0.0036,0.0,nan,1533,25182671.0,0.0003422142263334545
2023-03-07,17:21:41,0.0037,0.0,nan,1527,25182671.0,0.0003455141170246211
2023-03-07,17:21:41,0.0038,0.0,nan,1521,25182671.0,0.0003488458277797585
2023-03-07,17:21:41,0.0039,0.0,nan,1521,25182671.0,0.0003488458277797585
2023-03-07,17:21:41,0.004,0.0,nan,1525,25182671.0,0.00034662113662197445
2023-03-07,17:21:41,0.0042,0.0,nan,1523,25182671.0,0.00034773170308565984
2023-03-07,17:21:41,0.0043,0.0,nan,1527,25182671.0,0.0003455141170246211
2023-03-07,17:21:41,0.0044,0.0,nan,1526,25182671.0,0.0003460671841738423
2023-03-07,17:21:41,0.0045,0.0,nan,1519,25182671.0,0.0003499635221047624
2023-03-07,17:21:41,0.0046,0.0,nan,1523,25182671.0,0.00034773170308565984
2023-03-07,17:21:41,0.0047,0.0,nan,1528,25182671.0,0.00034496193375947086
2023-03-07,17:21:41,0.0048,0.0,nan,1533,25182671.0,0.0003422142263334545
2023-03-07,17:21:41,0.0049,0.0,nan,1527,25182671.0,0.0003455141170246211
2023-03-07,17:21:41,0.005,0.0,nan,1522,25182671.0,0.0003482883199422315
2023-03-07,17:21:41,0.0052,0.0,nan,1526,25182671.0,0.0003460671841738423
2023-03-07,17:21:41,0.0053,0.0,nan,1526,25182671.0,0.0003460671841738423
2023-03-07,17:21:41,0.0054,0.0,nan,1523,25182671.0,0.00034773170308565984
2023-03-07,17:21:41,0.0055,0.0,nan,1527,25182671.0,0.0003455141170246211
