Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-30,12:08:22,0.0656,28.12,23.62,2848,5029604.0,9.34049176398371e-05
2022-08-30,12:08:22,0.0821,28.12,23.62,2832,5029865.0,9.582607639145006e-05
2022-08-30,12:08:22,0.1155,28.12,23.62,2745,5030135.0,0.00011013259893876852
2022-08-30,12:08:23,0.1504,28.12,23.62,2640,5030215.0,0.00013027205966419835
2022-08-30,12:08:23,0.1878,28.12,23.62,2729,5029750.0,0.00011298735768698193
2022-08-30,12:08:23,0.2269,28.12,23.62,2842,5029666.0,9.430559912678541e-05
2022-08-30,12:08:23,0.2659,28.12,23.62,2842,5029666.0,9.430559912678541e-05
2022-08-30,12:08:23,0.3048,28.12,23.62,2845,5029660.0,9.385417795395628e-05
2022-08-30,12:08:23,0.341,28.12,23.62,2756,5030116.0,0.00010821190370717723
2022-08-30,12:08:23,0.3754,28.12,23.62,2656,5030177.0,0.0001269805825504097
2022-08-30,12:08:23,0.412,28.12,23.62,2742,5029715.0,0.00011066231629460161
2022-08-30,12:08:23,0.4491,28.12,23.62,2843,5029657.0,9.41548846665596e-05
2022-08-30,12:08:23,0.4839,28.12,23.62,2766,5030120.0,0.00010649489988578815
2022-08-30,12:08:23,0.5181,28.12,23.62,2655,5030198.0,0.00012718384136195228
2022-08-30,12:08:23,0.5552,28.12,23.62,2737,5029742.0,0.00011155084647501142
2022-08-30,12:08:23,0.5939,28.12,23.62,2849,5029660.0,9.325564260341432e-05
2022-08-30,12:08:23,0.6318,28.12,23.62,2848,5029660.0,9.34049176398371e-05
2022-08-30,12:08:23,0.6685,28.12,23.62,2851,5029654.0,9.295780784084948e-05
2022-08-30,12:08:23,0.7054,28.12,23.62,2855,5029649.0,9.236498890284833e-05
2022-08-30,12:08:23,0.7424,28.12,23.62,2856,5029649.0,9.221737582817238e-05
2022-08-30,12:08:23,0.7807,28.12,23.62,2853,5029648.0,9.266092428663322e-05
2022-08-30,12:08:23,0.8205,28.12,23.62,2849,5029654.0,9.325564260341432e-05
2022-08-30,12:08:23,0.859,28.12,23.62,2849,5029660.0,9.325564260341432e-05
2022-08-30,12:08:23,0.896,28.12,23.62,2852,5029652.0,9.280924735279534e-05
2022-08-30,12:08:23,0.9307,28.12,23.62,2766,5030102.0,0.00010649489988578815
2022-08-30,12:08:23,0.9653,28.12,23.62,2654,5030189.0,0.000127387425531464
2022-08-30,12:08:23,1.0029,28.12,23.62,2739,5029738.0,0.00011119458149257944
2022-08-30,12:08:23,1.0418,28.12,23.62,2849,5029667.0,9.325564260341432e-05
2022-08-30,12:08:23,1.081,28.12,23.62,2852,5029669.0,9.280924735279534e-05
2022-08-30,12:08:23,1.1195,28.12,23.62,2853,5029660.0,9.266092428663322e-05
2022-08-30,12:08:23,1.1572,28.12,23.62,2854,5029657.0,9.251283826292726e-05
2022-08-30,12:08:23,1.1957,28.12,23.62,2855,5029646.0,9.236498890284833e-05
2022-08-30,12:08:23,1.2345,28.12,23.62,2857,5029645.0,9.20699986612801e-05
2022-08-30,12:08:23,1.2729,28.12,23.62,2858,5029651.0,9.192285702515542e-05
2022-08-30,12:08:24,1.3111,28.12,23.62,2854,5029655.0,9.251283826292726e-05
2022-08-30,12:08:24,1.3481,28.12,23.62,2853,5029655.0,9.266092428663322e-05
2022-08-30,12:08:24,1.3853,28.12,23.62,2853,5029654.0,9.266092428663322e-05
2022-08-30,12:08:24,1.4237,28.12,23.62,2852,5029654.0,9.280924735279534e-05
