Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-08,13:49:00,0.0856,25.62,24.5,3105,15064798.0,3.5750564621858316e-05
2022-09-08,13:49:00,0.0,25.62,24.5,3105,15064798.0,3.5750564621858316e-05
2022-09-08,13:49:00,0.0013,25.62,24.5,3106,15064747.0,3.5693429869525e-05
2022-09-08,13:49:00,0.0044,25.62,24.5,3110,15064809.0,3.546580250093324e-05
2022-09-08,13:49:00,0.008,25.62,24.5,3107,15064782.0,3.563638642707614e-05
2022-09-08,13:49:00,0.0116,25.62,24.5,3106,15064814.0,3.5693429869525e-05
2022-09-08,13:49:00,0.0152,25.62,24.5,3106,15064800.0,3.5693429869525e-05
2022-09-08,13:49:00,0.0188,25.62,24.5,3106,15064816.0,3.5693429869525e-05
2022-09-08,13:49:00,0.0224,25.62,24.5,3106,15064810.0,3.5693429869525e-05
2022-09-08,13:49:00,0.0259,25.62,24.5,3106,15064817.0,3.5693429869525e-05
2022-09-08,13:49:00,0.0294,25.62,24.5,3107,15064814.0,3.563638642707614e-05
2022-09-08,13:49:00,0.033,25.62,24.5,3107,15064818.0,3.563638642707614e-05
2022-09-08,13:49:00,0.0366,25.62,24.5,3107,15064817.0,3.563638642707614e-05
2022-09-08,13:49:00,0.0402,25.62,24.5,3107,15064820.0,3.563638642707614e-05
2022-09-08,13:49:00,0.0437,25.62,24.5,3107,15064819.0,3.563638642707614e-05
2022-09-08,13:49:00,0.0473,25.62,24.5,3108,15064819.0,3.557943414858484e-05
2022-09-08,13:49:00,0.0509,25.62,24.5,3107,15064818.0,3.563638642707614e-05
2022-09-08,13:49:00,0.0545,25.62,24.5,3107,15064819.0,3.563638642707614e-05
2022-09-08,13:49:00,0.0581,25.62,24.5,3111,15064820.0,3.540912284108381e-05
2022-09-08,13:49:00,0.0616,25.62,24.5,3110,15064820.0,3.546580250093324e-05
2022-09-08,13:49:00,0.0651,25.62,24.5,3106,15064819.0,3.5693429869525e-05
2022-09-08,13:49:00,0.0688,25.62,24.5,3105,15064819.0,3.5750564621858316e-05
2022-09-08,13:49:00,0.0724,25.62,24.5,3106,15064820.0,3.5693429869525e-05
2022-09-08,13:49:00,0.0759,25.62,24.5,3108,15064821.0,3.557943414858484e-05
2022-09-08,13:49:00,0.0794,25.62,24.5,3107,15064820.0,3.563638642707614e-05
2022-09-08,13:49:00,0.083,25.62,24.5,3107,15064820.0,3.563638642707614e-05
2022-09-08,13:49:00,0.0867,25.62,24.5,3107,15064822.0,3.563638642707614e-05
2022-09-08,13:49:00,0.0901,25.62,24.5,3107,15064821.0,3.563638642707614e-05
