Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-02-01,20:44:21,0.1748,23.12,21.5,1673,5028782.0,0.0006117183461210977
2023-02-01,20:44:21,0.2206,23.12,21.5,1683,5029291.0,0.0006020121797759798
2023-02-01,20:44:22,0.2254,23.12,21.5,1694,5029305.0,0.0005915131818934505
2023-02-01,20:44:22,0.2308,23.12,21.5,1690,5029306.0,0.0005953096443893492
2023-02-01,20:44:22,0.2359,23.12,21.5,1685,5029313.0,0.0006000895062559739
2023-02-01,20:44:22,0.2413,23.12,21.5,1680,5029321.0,0.0006049077466029061
2023-02-01,20:44:22,0.2461,23.12,21.5,1686,5029322.0,0.0005991304734216565
2023-02-01,20:44:22,1.3912,23.12,21.5,1693,5029324.0,0.0005924600216696476
2023-02-01,20:44:22,1.5229,23.12,21.5,1681,5029323.0,0.0006039410134994652
2023-02-01,20:44:22,1.6544,23.12,21.5,1680,5029317.0,0.0006049077466029061
2023-02-01,20:44:22,1.7856,23.12,21.5,1680,5029323.0,0.0006049077466029061
2023-02-01,20:44:23,1.9168,23.12,21.5,1682,5029312.0,0.000602975825380195
2023-02-01,20:44:23,2.0486,23.12,21.5,1679,5029320.0,0.0006058760271635861
2023-02-01,20:44:23,2.18,23.12,21.5,1674,5029319.0,0.0006107407286604213
2023-02-01,20:44:23,2.3113,23.12,21.5,1673,5029324.0,0.0006117183461210977
2023-02-01,20:44:23,2.4432,23.12,21.5,1671,5029314.0,0.0006136782781871104
2023-02-01,20:44:23,2.5747,23.12,21.5,1672,5029319.0,0.000612697528461689
2023-02-01,20:44:23,2.706,23.12,21.5,1672,5029328.0,0.000612697528461689
2023-02-01,20:44:23,2.837,23.12,21.5,1680,5029305.0,0.0006049077466029061
2023-02-01,20:44:24,2.9686,23.12,21.5,1678,5029305.0,0.000606845857658532
2023-02-01,20:44:24,3.1,23.12,21.5,1679,5029321.0,0.0006058760271635861
2023-02-01,20:44:24,3.2317,23.12,21.5,1665,5029323.0,0.0006195958324023683
2023-02-01,20:44:24,3.3627,23.12,21.5,1671,5029318.0,0.0006136782781871104
2023-02-01,20:44:24,3.4937,23.12,21.5,1671,5029325.0,0.0006136782781871104
2023-02-01,20:44:24,3.6252,23.12,21.5,1680,5029320.0,0.0006049077466029061
2023-02-01,20:44:24,3.7567,23.12,21.5,1680,5029323.0,0.0006049077466029061
2023-02-01,20:44:24,3.888,23.12,21.5,1678,5029317.0,0.000606845857658532
