Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-29,13:13:26,3493.089,0.0,nan,2342,14261787.0,0.00012113791225737294
2022-08-29,13:13:26,3492.965,0.0,nan,2342,14261787.0,0.00012113791225737294
2022-08-29,13:13:26,4294.9616,0.0,nan,2343,14261640.0,0.00012094431574531206
2022-08-29,13:13:26,0.0037,0.0,nan,2344,14261636.0,0.00012075102862944915
2022-08-29,13:13:26,0.0062,0.0,nan,2346,14261631.0,0.00012036538060926176
2022-08-29,13:13:26,0.0087,0.0,nan,2347,14261634.0,0.00012017301871838385
2022-08-29,13:13:26,0.0112,0.0,nan,2345,14261637.0,0.0001205580504153228
2022-08-29,13:13:26,0.0136,0.0,nan,2345,14261634.0,0.0001205580504153228
2022-08-29,13:13:26,0.0161,0.0,nan,2346,14261636.0,0.00012036538060926176
2022-08-29,13:13:26,0.0186,0.0,nan,2345,14261640.0,0.0001205580504153228
2022-08-29,13:13:26,0.0211,0.0,nan,2345,14261636.0,0.0001205580504153228
2022-08-29,13:13:26,0.0236,0.0,nan,2345,14261636.0,0.0001205580504153228
2022-08-29,13:13:26,0.0261,0.0,nan,2346,14261636.0,0.00012036538060926176
2022-08-29,13:13:26,0.0286,0.0,nan,2347,14261630.0,0.00012017301871838385
2022-08-29,13:13:26,0.0311,0.0,nan,2348,14261645.0,0.00011998096425059446
2022-08-29,13:13:26,0.0335,0.0,nan,2347,14261651.0,0.00012017301871838385
2022-08-29,13:13:26,0.0359,0.0,nan,2346,14261636.0,0.00012036538060926176
2022-08-29,13:13:26,0.0384,0.0,nan,2347,14261633.0,0.00012017301871838385
2022-08-29,13:13:26,0.0409,0.0,nan,2346,14261634.0,0.00012036538060926176
2022-08-29,13:13:26,0.0434,0.0,nan,2346,14261636.0,0.00012036538060926176
2022-08-29,13:13:26,0.046,0.0,nan,2347,14261639.0,0.00012017301871838385
2022-08-29,13:13:26,0.0484,0.0,nan,2346,14261639.0,0.00012036538060926176
2022-08-29,13:13:26,0.0509,0.0,nan,2346,14261642.0,0.00012036538060926176
2022-08-29,13:13:26,0.0534,0.0,nan,2347,14261643.0,0.00012017301871838385
2022-08-29,13:13:26,0.0559,0.0,nan,2347,14261648.0,0.00012017301871838385
2022-08-29,13:13:26,0.0583,0.0,nan,2347,14261651.0,0.00012017301871838385
2022-08-29,13:13:26,0.0608,0.0,nan,2346,14261639.0,0.00012036538060926176
2022-08-29,13:13:26,0.0633,0.0,nan,2346,14261636.0,0.00012036538060926176
2022-08-29,13:13:26,0.0658,0.0,nan,2346,14261642.0,0.00012036538060926176
2022-08-29,13:13:26,0.0683,0.0,nan,2347,14261643.0,0.00012017301871838385
