Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-08,12:55:57,0.0856,25.38,24.12,3118,15064910.0,3.501489344369814e-05
2022-09-08,12:55:57,0.0,25.38,24.12,3118,15064910.0,3.501489344369814e-05
2022-09-08,12:55:57,0.0012,25.38,24.12,3121,15064819.0,3.484728447444074e-05
2022-09-08,12:55:57,0.0044,25.38,24.12,3119,15064819.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.008,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:57,0.0116,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:57,0.0151,25.38,24.12,3117,15064816.0,3.507094205746813e-05
2022-09-08,12:55:57,0.0186,25.38,24.12,3118,15064816.0,3.501489344369814e-05
2022-09-08,12:55:57,0.0222,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:57,0.0258,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.0293,25.38,24.12,3116,15064816.0,3.512708038869248e-05
2022-09-08,12:55:57,0.0329,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:57,0.0365,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.04,25.38,24.12,3119,15064819.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.0437,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.0472,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:57,0.0508,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.0544,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:57,0.0579,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.0615,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.065,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:57,0.0685,25.38,24.12,3117,15064816.0,3.507094205746813e-05
2022-09-08,12:55:57,0.0722,25.38,24.12,3115,15064817.0,3.5183308580982685e-05
2022-09-08,12:55:57,0.0759,25.38,24.12,3115,15064817.0,3.5183308580982685e-05
2022-09-08,12:55:57,0.0794,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:57,0.083,25.38,24.12,3118,15064820.0,3.501489344369814e-05
2022-09-08,12:55:57,0.0866,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.0901,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.0937,25.38,24.12,3116,15064816.0,3.512708038869248e-05
2022-09-08,12:55:57,0.0972,25.38,24.12,3117,15064816.0,3.507094205746813e-05
2022-09-08,12:55:57,0.1008,25.38,24.12,3117,15064816.0,3.507094205746813e-05
2022-09-08,12:55:57,0.1044,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:57,0.108,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.1116,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:57,0.1151,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:57,0.1187,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.1223,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.1259,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.1295,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.1331,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.1366,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.1401,25.38,24.12,3119,15064816.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.1437,25.38,24.12,3119,15064816.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.1473,25.38,24.12,3119,15064817.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.1509,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:57,0.1544,25.38,24.12,3119,15064816.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.158,25.38,24.12,3118,15064814.0,3.501489344369814e-05
2022-09-08,12:55:57,0.1616,25.38,24.12,3117,15064816.0,3.507094205746813e-05
2022-09-08,12:55:57,0.1651,25.38,24.12,3116,15064816.0,3.512708038869248e-05
2022-09-08,12:55:57,0.1686,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:57,0.1723,25.38,24.12,3119,15064820.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.1759,25.38,24.12,3119,15064816.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.1794,25.38,24.12,3117,15064814.0,3.507094205746813e-05
2022-09-08,12:55:57,0.183,25.38,24.12,3117,15064816.0,3.507094205746813e-05
2022-09-08,12:55:57,0.1866,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.1902,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.1938,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:57,0.1973,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:57,0.2008,25.38,24.12,3117,15064820.0,3.507094205746813e-05
2022-09-08,12:55:57,0.2044,25.38,24.12,3119,15064819.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.208,25.38,24.12,3119,15064817.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.2116,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:57,0.2151,25.38,24.12,3118,15064820.0,3.501489344369814e-05
2022-09-08,12:55:57,0.2187,25.38,24.12,3118,15064820.0,3.501489344369814e-05
2022-09-08,12:55:57,0.2223,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.2259,25.38,24.12,3118,15064816.0,3.501489344369814e-05
2022-09-08,12:55:57,0.2295,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.2331,25.38,24.12,3116,15064820.0,3.512708038869248e-05
2022-09-08,12:55:57,0.2367,25.38,24.12,3116,15064819.0,3.512708038869248e-05
2022-09-08,12:55:57,0.2403,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:57,0.2438,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.2474,25.38,24.12,3119,15064816.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.2511,25.38,24.12,3120,15064819.0,3.4903064795222825e-05
2022-09-08,12:55:57,0.2546,25.38,24.12,3118,15064820.0,3.501489344369814e-05
2022-09-08,12:55:57,0.2581,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:57,0.2616,25.38,24.12,3119,15064816.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.2653,25.38,24.12,3119,15064817.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.2689,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:57,0.2725,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:57,0.276,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.2797,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:57,0.2832,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:57,0.2869,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.2905,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.294,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:57,0.2975,25.38,24.12,3117,15064816.0,3.507094205746813e-05
2022-09-08,12:55:57,0.3012,25.38,24.12,3117,15064816.0,3.507094205746813e-05
2022-09-08,12:55:57,0.3048,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:57,0.3084,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:57,0.312,25.38,24.12,3119,15064817.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.3155,25.38,24.12,3119,15064817.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.319,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.3226,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.3262,25.38,24.12,3119,15064816.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.3298,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:57,0.3334,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.3369,25.38,24.12,3118,15064816.0,3.501489344369814e-05
2022-09-08,12:55:57,0.3404,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.344,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:57,0.3477,25.38,24.12,3119,15064816.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.3513,25.38,24.12,3119,15064816.0,3.4958934404000646e-05
2022-09-08,12:55:57,0.3548,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:57,0.3584,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:57,0.362,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.3656,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:57,0.3691,25.38,24.12,3118,15064814.0,3.501489344369814e-05
2022-09-08,12:55:58,0.3727,25.38,24.12,3118,15064814.0,3.501489344369814e-05
2022-09-08,12:55:58,0.3763,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:58,0.38,25.38,24.12,3116,15064820.0,3.512708038869248e-05
2022-09-08,12:55:58,0.3835,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:58,0.387,25.38,24.12,3118,15064814.0,3.501489344369814e-05
2022-09-08,12:55:58,0.3905,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:58,0.3942,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:58,0.3977,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4014,25.38,24.12,3119,15064819.0,3.4958934404000646e-05
2022-09-08,12:55:58,0.405,25.38,24.12,3119,15064819.0,3.4958934404000646e-05
2022-09-08,12:55:58,0.4086,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:58,0.4122,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4157,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:58,0.4193,25.38,24.12,3118,15064816.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4228,25.38,24.12,3120,15064816.0,3.4903064795222825e-05
2022-09-08,12:55:58,0.4264,25.38,24.12,3118,15064816.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4299,25.38,24.12,3118,15064816.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4335,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4371,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:58,0.4407,25.38,24.12,3116,15064819.0,3.512708038869248e-05
2022-09-08,12:55:58,0.4443,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:58,0.4479,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4515,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:58,0.455,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4585,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4622,25.38,24.12,3119,15064819.0,3.4958934404000646e-05
2022-09-08,12:55:58,0.4658,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:58,0.4694,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4729,25.38,24.12,3119,15064817.0,3.4958934404000646e-05
2022-09-08,12:55:58,0.4764,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4801,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:58,0.4836,25.38,24.12,3118,15064820.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4872,25.38,24.12,3118,15064820.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4908,25.38,24.12,3118,15064820.0,3.501489344369814e-05
2022-09-08,12:55:58,0.4944,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:58,0.4979,25.38,24.12,3118,15064817.0,3.501489344369814e-05
2022-09-08,12:55:58,0.5015,25.38,24.12,3119,15064817.0,3.4958934404000646e-05
2022-09-08,12:55:58,0.5051,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:58,0.5087,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:58,0.5122,25.38,24.12,3116,15064820.0,3.512708038869248e-05
2022-09-08,12:55:58,0.5157,25.38,24.12,3116,15064819.0,3.512708038869248e-05
2022-09-08,12:55:58,0.5193,25.38,24.12,3118,15064816.0,3.501489344369814e-05
2022-09-08,12:55:58,0.5229,25.38,24.12,3120,15064819.0,3.4903064795222825e-05
2022-09-08,12:55:58,0.5265,25.38,24.12,3119,15064819.0,3.4958934404000646e-05
2022-09-08,12:55:58,0.53,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:58,0.5336,25.38,24.12,3119,15064819.0,3.4958934404000646e-05
2022-09-08,12:55:58,0.5372,25.38,24.12,3120,15064819.0,3.4903064795222825e-05
2022-09-08,12:55:58,0.5407,25.38,24.12,3119,15064819.0,3.4958934404000646e-05
2022-09-08,12:55:58,0.5443,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:58,0.5479,25.38,24.12,3116,15064820.0,3.512708038869248e-05
2022-09-08,12:55:58,0.5515,25.38,24.12,3116,15064820.0,3.512708038869248e-05
2022-09-08,12:55:58,0.5551,25.38,24.12,3116,15064817.0,3.512708038869248e-05
2022-09-08,12:55:58,0.5587,25.38,24.12,3116,15064819.0,3.512708038869248e-05
2022-09-08,12:55:58,0.5622,25.38,24.12,3118,15064819.0,3.501489344369814e-05
2022-09-08,12:55:58,0.5657,25.38,24.12,3119,15064816.0,3.4958934404000646e-05
2022-09-08,12:55:58,0.5692,25.38,24.12,3118,15064816.0,3.501489344369814e-05
2022-09-08,12:55:58,0.5728,25.38,24.12,3120,15064819.0,3.4903064795222825e-05
2022-09-08,12:55:58,0.5764,25.38,24.12,3120,15064820.0,3.4903064795222825e-05
2022-09-08,12:55:58,0.58,25.38,24.12,3118,15064820.0,3.501489344369814e-05
2022-09-08,12:55:58,0.5836,25.38,24.12,3116,15064820.0,3.512708038869248e-05
2022-09-08,12:55:58,0.5872,25.38,24.12,3116,15064819.0,3.512708038869248e-05
2022-09-08,12:55:58,0.5907,25.38,24.12,3120,15064817.0,3.4903064795222825e-05
2022-09-08,12:55:58,0.5943,25.38,24.12,3119,15064819.0,3.4958934404000646e-05
2022-09-08,12:55:58,0.5978,25.38,24.12,3117,15064820.0,3.507094205746813e-05
2022-09-08,12:55:58,0.6013,25.38,24.12,3121,15064820.0,3.484728447444074e-05
2022-09-08,12:55:58,0.6049,25.38,24.12,3121,15064819.0,3.484728447444074e-05
2022-09-08,12:55:58,0.6085,25.38,24.12,3117,15064816.0,3.507094205746813e-05
2022-09-08,12:55:58,0.6121,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:58,0.6158,25.38,24.12,3117,15064819.0,3.507094205746813e-05
2022-09-08,12:55:58,0.6193,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:58,0.6228,25.38,24.12,3117,15064817.0,3.507094205746813e-05
2022-09-08,12:55:58,0.6264,25.38,24.12,3118,15064817.0,3.501489344369814e-05
