Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-07,18:03:19,0.1246,0.0,nan,1522,25196318.0,0.0003482883199422315
2023-03-07,18:03:19,0.1254,0.0,nan,1521,25196319.0,0.0003488458277797585
2023-03-07,18:03:19,0.1337,0.0,nan,1518,25196318.0,0.0003505237114514919
2023-03-07,18:03:19,0.1408,0.0,nan,1519,25196292.0,0.0003499635221047624
2023-03-07,18:03:20,0.1491,0.0,nan,1523,25196293.0,0.00034773170308565984
2023-03-07,18:03:20,0.1495,0.0,nan,1527,25196292.0,0.0003455141170246211
2023-03-07,18:03:20,0.1567,0.0,nan,1508,25196292.0,0.0003561751609828326
2023-03-07,18:03:20,0.165,0.0,nan,1507,25196292.0,0.0003567452933484924
2023-03-07,18:03:20,0.1724,0.0,nan,1517,25196292.0,0.0003510847974976898
2023-03-07,18:03:20,1.7514,0.0,nan,1513,25196292.0,0.0003533381374187268
2023-03-07,18:03:20,1.891,0.0,nan,1505,25196292.0,0.0003578882973866522
2023-03-07,18:03:21,2.0339,0.0,nan,1505,25196292.0,0.0003578882973866522
2023-03-07,18:03:21,2.1736,0.0,nan,1509,25196292.0,0.0003556059397740131
2023-03-07,18:03:21,2.314,0.0,nan,1504,25196292.0,0.0003584611719831513
2023-03-07,18:03:21,2.4565,0.0,nan,1506,25196292.0,0.0003573163383294888
2023-03-07,18:03:21,2.5985,0.0,nan,1500,25196292.0,0.00036076185510793593
2023-03-07,18:03:21,2.7393,0.0,nan,1504,25196292.0,0.0003584611719831513
2023-03-07,18:03:21,2.8795,0.0,nan,1503,25196292.0,0.0003590349635844973
2023-03-07,18:03:22,3.0219,0.0,nan,1502,25196292.0,0.0003596096736585469
2023-03-07,18:03:22,3.1659,0.0,nan,1499,25196292.0,0.00036133932943075233
2023-03-07,18:03:22,3.3062,0.0,nan,1500,25196292.0,0.00036076185510793593
2023-03-07,18:03:22,3.4472,0.0,nan,1508,25196292.0,0.0003561751609828326
2023-03-07,18:03:22,3.5868,0.0,nan,1515,25196292.0,0.00035220966543220324
2023-03-07,18:03:22,3.727,0.0,nan,1514,25196292.0,0.00035277345019812316
2023-03-07,18:03:23,3.8684,0.0,nan,1501,25196292.0,0.00036018530367550646
2023-03-07,18:03:23,4.0116,0.0,nan,1500,25196292.0,0.00036076185510793593
2023-03-07,18:03:23,4.156,0.0,nan,1505,25196292.0,0.0003578882973866522
2023-03-07,18:03:23,4.5099,0.0,nan,1509,25196292.0,0.0003556059397740131
2023-03-07,18:03:23,4.6679,0.0,nan,1503,25196292.0,0.0003590349635844973
2023-03-07,18:03:23,4.8233,0.0,nan,1502,25196292.0,0.0003596096736585469
2023-03-07,18:03:23,4.9783,0.0,nan,1500,25196292.0,0.00036076185510793593
2023-03-07,18:03:23,5.1334,0.0,nan,1510,25196292.0,0.0003550376282658694
2023-03-07,18:03:24,5.2892,0.0,nan,1496,25196292.0,0.000363077304526128
2023-03-07,18:03:24,5.4461,0.0,nan,1510,25196292.0,0.0003550376282658694
2023-03-07,18:03:24,5.6009,0.0,nan,1503,25196292.0,0.0003590349635844973
2023-03-07,18:03:24,5.7565,0.0,nan,1497,25196292.0,0.0003624970526590215
2023-03-07,18:03:24,5.9117,0.0,nan,1511,25196292.0,0.00035447022500456333
2023-03-07,18:03:24,5.9152,0.0,nan,1509,25196292.0,0.0003556059397740131
2023-03-07,18:03:24,6.0684,0.0,nan,1498,25196292.0,0.0003619177281212333
2023-03-07,18:03:24,6.2236,0.0,nan,1497,25196292.0,0.0003624970526590215
2023-03-07,18:03:25,6.379,0.0,nan,1498,25196292.0,0.0003619177281212333
2023-03-07,18:03:25,6.536,0.0,nan,1499,25196292.0,0.00036133932943075233
2023-03-07,18:03:25,6.6909,0.0,nan,1496,25196292.0,0.000363077304526128
2023-03-07,18:03:25,6.8475,0.0,nan,1499,25196292.0,0.00036133932943075233
2023-03-07,18:03:25,7.0037,0.0,nan,1499,25196292.0,0.00036133932943075233
2023-03-07,18:03:25,7.1593,0.0,nan,1497,25196292.0,0.0003624970526590215
2023-03-07,18:03:25,7.3172,0.0,nan,1498,25196292.0,0.0003619177281212333
2023-03-07,18:03:26,7.4722,0.0,nan,1502,25196292.0,0.0003596096736585469
2023-03-07,18:03:26,7.6305,0.0,nan,1496,25196292.0,0.000363077304526128
2023-03-07,18:03:26,7.7855,0.0,nan,1498,25196292.0,0.0003619177281212333
2023-03-07,18:03:26,7.9408,0.0,nan,1500,25196292.0,0.00036076185510793593
2023-03-07,18:03:26,8.0964,0.0,nan,1503,25196292.0,0.0003590349635844973
2023-03-07,18:03:26,8.2551,0.0,nan,1497,25196292.0,0.0003624970526590215
2023-03-07,18:03:26,8.4105,0.0,nan,1504,25196292.0,0.0003584611719831513
2023-03-07,18:03:27,8.5676,0.0,nan,1502,25196292.0,0.0003596096736585469
2023-03-07,18:03:27,8.7252,0.0,nan,1493,25196292.0,0.000364823638959074
2023-03-07,18:03:27,8.8801,0.0,nan,1504,25196292.0,0.0003584611719831513
2023-03-07,18:03:27,9.0384,0.0,nan,1495,25196292.0,0.0003636584852069361
2023-03-07,18:03:27,9.1966,0.0,nan,1507,25196292.0,0.0003567452933484924
2023-03-07,18:03:27,9.3524,0.0,nan,1498,25196292.0,0.0003619177281212333
2023-03-07,18:03:28,9.5101,0.0,nan,1507,25196292.0,0.0003567452933484924
2023-03-07,18:03:28,9.6663,0.0,nan,1498,25196292.0,0.0003619177281212333
2023-03-07,18:03:28,9.8212,0.0,nan,1507,25196292.0,0.0003567452933484924
2023-03-07,18:03:28,9.9765,0.0,nan,1501,25196292.0,0.00036018530367550646
2023-03-07,18:03:28,10.1345,0.0,nan,1498,25196292.0,0.0003619177281212333
2023-03-07,18:03:28,10.2898,0.0,nan,1499,25196292.0,0.00036133932943075233
2023-03-07,18:03:28,10.4448,0.0,nan,1495,25196292.0,0.0003636584852069361
2023-03-07,18:03:29,10.6013,0.0,nan,1497,25196292.0,0.0003624970526590215
2023-03-07,18:03:29,10.7565,0.0,nan,1500,25196292.0,0.00036076185510793593
2023-03-07,18:03:29,10.9111,0.0,nan,1492,25196292.0,0.0003654076150110661
2023-03-07,18:03:29,11.066,0.0,nan,1503,25196292.0,0.0003590349635844973
