Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-26,11:09:23,4286.3889,23.38,23.76,2512,15078102.0,9.229840845803719e-05
2022-08-26,11:09:23,4285.2709,23.38,23.76,2512,15078102.0,9.229840845803719e-05
2022-08-26,11:09:23,4294.4596,23.38,23.76,2515,15078011.0,9.185659528700399e-05
2022-08-26,11:09:23,0.0078,23.38,23.76,2517,15078001.0,9.156322872511496e-05
2022-08-26,11:09:23,0.013,23.38,23.76,2516,15078001.0,9.17097947014072e-05
2022-08-26,11:09:23,0.0182,23.38,23.76,2516,15078006.0,9.17097947014072e-05
2022-08-26,11:09:23,0.0234,23.38,23.76,2518,15078003.0,9.141689698318633e-05
2022-08-26,11:09:23,0.0287,23.38,23.76,2516,15078006.0,9.17097947014072e-05
2022-08-26,11:09:23,0.0341,23.38,23.76,2515,15078003.0,9.185659528700399e-05
2022-08-26,11:09:23,0.0395,23.38,23.76,2515,15078003.0,9.185659528700399e-05
2022-08-26,11:09:23,0.0448,23.38,23.76,2515,15078015.0,9.185659528700399e-05
2022-08-26,11:09:23,0.0499,23.38,23.76,2517,15078010.0,9.156322872511496e-05
2022-08-26,11:09:23,0.0551,23.38,23.76,2517,15078000.0,9.156322872511496e-05
2022-08-26,11:09:23,0.0603,23.38,23.76,2515,15078003.0,9.185659528700399e-05
2022-08-26,11:09:23,0.0657,23.38,23.76,2514,15077999.0,9.200363085744614e-05
2022-08-26,11:09:23,0.0711,23.38,23.76,2514,15077999.0,9.200363085744614e-05
2022-08-26,11:09:23,0.0764,23.38,23.76,2515,15077999.0,9.185659528700399e-05
2022-08-26,11:09:23,0.0818,23.38,23.76,2515,15078001.0,9.185659528700399e-05
2022-08-26,11:09:23,0.0872,23.38,23.76,2516,15078003.0,9.17097947014072e-05
2022-08-26,11:09:23,0.0927,23.38,23.76,2516,15078005.0,9.17097947014072e-05
2022-08-26,11:09:23,0.098,23.38,23.76,2516,15078014.0,9.17097947014072e-05
2022-08-26,11:09:23,0.1032,23.38,23.76,2517,15078013.0,9.156322872511496e-05
2022-08-26,11:09:23,0.1085,23.38,23.76,2516,15078012.0,9.17097947014072e-05
2022-08-26,11:09:23,0.1137,23.38,23.76,2514,15078013.0,9.200363085744614e-05
2022-08-26,11:09:23,0.1191,23.38,23.76,2515,15078005.0,9.185659528700399e-05
