Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-25,12:56:06,0.0525,25.75,23.25,2261,5057168.0,2.3635891450926103e-15
2022-10-25,12:56:06,0.0792,25.75,23.25,2264,5057236.0,2.274504398448726e-15
2022-10-25,12:56:06,0.1113,25.75,23.25,2268,5057144.0,2.1609257266130255e-15
2022-10-25,12:56:06,0.1226,25.75,23.25,2268,5057180.0,2.1609257266130255e-15
2022-10-25,12:56:06,0.1352,25.75,23.25,2269,5057136.0,2.133428560241956e-15
2022-10-25,12:56:06,0.147,25.75,23.25,2269,5057154.0,2.133428560241956e-15
2022-10-25,12:56:06,0.1579,25.75,23.25,2269,5057135.0,2.133428560241956e-15
2022-10-25,12:56:06,0.1701,25.75,23.25,2270,5057147.0,2.1062812875063446e-15
2022-10-25,12:56:06,0.1819,25.75,23.25,2269,5057133.0,2.133428560241956e-15
2022-10-25,12:56:06,0.1941,25.75,23.25,2269,5057136.0,2.133428560241956e-15
2022-10-25,12:56:06,0.2059,25.75,23.25,2269,5057128.0,2.133428560241956e-15
2022-10-25,12:56:06,0.2171,25.75,23.25,2268,5057132.0,2.1609257266130255e-15
2022-10-25,12:56:06,0.2295,25.75,23.25,2268,5057133.0,2.1609257266130255e-15
2022-10-25,12:56:06,0.2414,25.75,23.25,2269,5057135.0,2.133428560241956e-15
2022-10-25,12:56:06,0.2519,25.75,23.25,2269,5057130.0,2.133428560241956e-15
2022-10-25,12:56:06,0.2637,25.75,23.25,2269,5057126.0,2.133428560241956e-15
2022-10-25,12:56:06,0.2755,25.75,23.25,2270,5057132.0,2.1062812875063446e-15
2022-10-25,12:56:06,0.2862,25.75,23.25,2270,5057132.0,2.1062812875063446e-15
2022-10-25,12:56:06,0.2983,25.75,23.25,2269,5057127.0,2.133428560241956e-15
2022-10-25,12:56:06,0.311,25.75,23.25,2268,5057133.0,2.1609257266130255e-15
2022-10-25,12:56:06,0.3226,25.75,23.25,2268,5057136.0,2.1609257266130255e-15
2022-10-25,12:56:06,0.3346,25.75,23.25,2269,5057129.0,2.133428560241956e-15
2022-10-25,12:56:06,0.346,25.75,23.25,2270,5057129.0,2.1062812875063446e-15
2022-10-25,12:56:06,0.3575,25.75,23.25,2270,5057130.0,2.1062812875063446e-15
2022-10-25,12:56:06,0.3697,25.75,23.25,2269,5057128.0,2.133428560241956e-15
2022-10-25,12:56:06,0.3813,25.75,23.25,2269,5057130.0,2.133428560241956e-15
2022-10-25,12:56:06,0.3928,25.75,23.25,2271,5057131.0,2.0794794561089993e-15
2022-10-25,12:56:06,0.4048,25.75,23.25,2270,5057129.0,2.1062812875063446e-15
2022-10-25,12:56:06,0.4165,25.75,23.25,2269,5057128.0,2.133428560241956e-15
2022-10-25,12:56:06,0.4276,25.75,23.25,2269,5057132.0,2.133428560241956e-15
2022-10-25,12:56:06,0.4394,25.75,23.25,2269,5057131.0,2.133428560241956e-15
2022-10-25,12:56:06,0.4515,25.75,23.25,2270,5057134.0,2.1062812875063446e-15
2022-10-25,12:56:06,0.4639,25.75,23.25,2270,5057136.0,2.1062812875063446e-15
2022-10-25,12:56:06,0.4762,25.75,23.25,2269,5057137.0,2.133428560241956e-15
2022-10-25,12:56:06,0.4881,25.75,23.25,2268,5057135.0,2.1609257266130255e-15
2022-10-25,12:56:06,0.4996,25.75,23.25,2269,5057131.0,2.133428560241956e-15
2022-10-25,12:56:06,0.5109,25.75,23.25,2269,5057130.0,2.133428560241956e-15
2022-10-25,12:56:06,0.523,25.75,23.25,2271,5057129.0,2.0794794561089993e-15
