Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-29,15:59:26,0.1054,0.0,nan,1720,4759700.0,0.0005674194717685195
2022-08-29,15:59:26,0.1305,0.0,nan,1720,4759700.0,0.0005674194717685195
2022-08-29,15:59:26,0.1876,0.0,nan,1722,4759724.0,0.0005656072785442713
2022-08-29,15:59:26,0.2535,0.0,nan,1720,4759724.0,0.0005674194717685195
2022-08-29,15:59:26,0.3175,0.0,nan,1710,4759724.0,0.0005765679042512206
2022-08-29,15:59:26,0.3815,0.0,nan,1710,4759724.0,0.0005765679042512206
2022-08-29,15:59:26,0.4464,0.0,nan,1709,4759724.0,0.000577490821004616
2022-08-29,15:59:26,0.5072,0.0,nan,1704,4759724.0,0.0005821276119245366
2022-08-29,15:59:26,0.5715,0.0,nan,1714,4759722.0,0.0005728909632752786
2022-08-29,15:59:26,0.6363,0.0,nan,1718,4759722.0,0.0005692374712198209
2022-08-29,15:59:27,0.6979,0.0,nan,1712,4759724.0,0.0005747264932644835
2022-08-29,15:59:27,0.7642,0.0,nan,1714,4759722.0,0.0005728909632752786
2022-08-29,15:59:27,0.8289,0.0,nan,1726,4759722.0,0.0005620002366617173
2022-08-29,15:59:27,0.8889,0.0,nan,1733,4759723.0,0.0005557431764226345
2022-08-29,15:59:27,0.9539,0.0,nan,1718,4759722.0,0.0005692374712198209
2022-08-29,15:59:27,1.0193,0.0,nan,1716,4759722.0,0.0005710612955011983
2022-08-29,15:59:27,1.0846,0.0,nan,1705,4759723.0,0.0005811972848853561
2022-08-29,15:59:27,1.1506,0.0,nan,1698,4759723.0,0.0005877409305414812
2022-08-29,15:59:27,1.214,0.0,nan,1706,4759724.0,0.0005802684446480074
2022-08-29,15:59:27,1.2815,0.0,nan,1716,4759724.0,0.0005710612955011983
2022-08-29,15:59:27,1.3486,0.0,nan,1722,4759724.0,0.0005656072785442713
2022-08-29,15:59:27,1.4147,0.0,nan,1715,4759724.0,0.0005719753977829028
2022-08-29,15:59:27,1.4802,0.0,nan,1716,4759725.0,0.0005710612955011983
2022-08-29,15:59:27,1.5422,0.0,nan,1716,4759725.0,0.0005710612955011983
2022-08-29,15:59:27,1.6039,0.0,nan,1717,4759724.0,0.0005701486540917349
2022-08-29,15:59:27,1.6683,0.0,nan,1720,4759725.0,0.0005674194717685195
2022-08-29,15:59:27,1.7326,0.0,nan,1722,4759726.0,0.0005656072785442713
2022-08-29,15:59:27,1.7946,0.0,nan,1719,4759728.0,0.0005683277445544943
2022-08-29,15:59:27,1.8576,0.0,nan,1718,4759729.0,0.0005692374712198209
2022-08-29,15:59:27,1.9217,0.0,nan,1719,4759728.0,0.0005683277445544943
2022-08-29,15:59:27,1.9834,0.0,nan,1737,4759729.0,0.0005521990407841058
2022-08-29,15:59:27,2.0472,0.0,nan,1737,4759730.0,0.0005521990407841058
2022-08-29,15:59:27,2.1128,0.0,nan,1719,4759729.0,0.0005683277445544943
2022-08-29,15:59:27,2.1751,0.0,nan,1718,4759729.0,0.0005692374712198209
2022-08-29,15:59:27,2.2373,0.0,nan,1706,4759729.0,0.0005802684446480074
2022-08-29,15:59:27,2.3006,0.0,nan,1706,4759729.0,0.0005802684446480074
2022-08-29,15:59:27,2.364,0.0,nan,1710,4759728.0,0.0005765679042512206
2022-08-29,15:59:27,2.4295,0.0,nan,1714,4759728.0,0.0005728909632752786
2022-08-29,15:59:27,2.494,0.0,nan,1725,4759728.0,0.0005628998348356755
2022-08-29,15:59:28,2.558,0.0,nan,1726,4759729.0,0.0005620002366617173
2022-08-29,15:59:28,2.6217,0.0,nan,1722,4759729.0,0.0005656072785442713
2022-08-29,15:59:28,2.6869,0.0,nan,1713,4759729.0,0.0005738079943204982
2022-08-29,15:59:28,2.7546,0.0,nan,1708,4759729.0,0.0005784152150780761
2022-08-29,15:59:28,2.8186,0.0,nan,1711,4759729.0,0.0005756464624569116
2022-08-29,15:59:28,2.8849,0.0,nan,1714,4759729.0,0.0005728909632752786
2022-08-29,15:59:28,2.9531,0.0,nan,1717,4759729.0,0.0005701486540917349
2022-08-29,15:59:28,3.0193,0.0,nan,1714,4759729.0,0.0005728909632752786
2022-08-29,15:59:28,3.0871,0.0,nan,1709,4759729.0,0.000577490821004616
2022-08-29,15:59:28,3.1539,0.0,nan,1703,4759729.0,0.0005830594281454846
2022-08-29,15:59:28,3.2169,0.0,nan,1706,4759729.0,0.0005802684446480074
2022-08-29,15:59:28,3.2835,0.0,nan,1716,4759730.0,0.0005710612955011983
2022-08-29,15:59:28,3.3505,0.0,nan,1711,4759730.0,0.0005756464624569116
2022-08-29,15:59:28,3.4168,0.0,nan,1712,4759729.0,0.0005747264932644835
2022-08-29,15:59:28,3.4815,0.0,nan,1719,4759729.0,0.0005683277445544943
2022-08-29,15:59:29,3.5425,0.0,nan,1721,4759729.0,0.0005665126505383797
2022-08-29,15:59:29,3.6046,0.0,nan,1710,4759728.0,0.0005765679042512206
2022-08-29,15:59:29,3.6707,0.0,nan,1707,4759728.0,0.000579341088836359
